#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1258887E-05   7.6120359E+06   7.6120359E+06   1.0147162E+07   -1.6251583E+04   -1.5306434E+06   7.6120817E+06   7.6120359E+06   7.2382932E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2098888E-05   7.6120350E+06   7.6120350E+06   1.0146817E+07   -1.6251553E+04   -1.5306279E+06   7.6120807E+06   7.6120350E+06   7.2382923E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3001559E-05   7.6120339E+06   7.6120339E+06   1.0146419E+07   -1.6251518E+04   -1.5306100E+06   7.6120796E+06   7.6120339E+06   7.2382913E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3971577E-05   7.6120327E+06   7.6120327E+06   1.0145959E+07   -1.6251477E+04   -1.5305892E+06   7.6120783E+06   7.6120327E+06   7.2382900E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5013966E-05   7.6120313E+06   7.6120313E+06   1.0145428E+07   -1.6251431E+04   -1.5305653E+06   7.6120768E+06   7.6120313E+06   7.2382887E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6134126E-05   7.6120297E+06   7.6120297E+06   1.0144815E+07   -1.6251377E+04   -1.5305377E+06   7.6120751E+06   7.6120297E+06   7.2382871E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7337858E-05   7.6120279E+06   7.6120279E+06   1.0144108E+07   -1.6251315E+04   -1.5305058E+06   7.6120731E+06   7.6120279E+06   7.2382852E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8631398E-05   7.6120257E+06   7.6120257E+06   1.0143290E+07   -1.6251244E+04   -1.5304690E+06   7.6120709E+06   7.6120257E+06   7.2382831E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0021446E-05   7.6120233E+06   7.6120233E+06   1.0142347E+07   -1.6251161E+04   -1.5304264E+06   7.6120682E+06   7.6120233E+06   7.2382806E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1515203E-05   7.6120204E+06   7.6120204E+06   1.0141257E+07   -1.6251065E+04   -1.5303773E+06   7.6120652E+06   7.6120204E+06   7.2382777E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3120405E-05   7.6120171E+06   7.6120171E+06   1.0139999E+07   -1.6250955E+04   -1.5303206E+06   7.6120616E+06   7.6120171E+06   7.2382744E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4845368E-05   7.6120133E+06   7.6120133E+06   1.0138547E+07   -1.6250827E+04   -1.5302551E+06   7.6120576E+06   7.6120133E+06   7.2382706E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
