#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1258887E-05   2.9134333E+06   2.9134333E+06   3.8842584E+06   6.8906937E+03   2.8534747E+04   2.9135664E+06   2.9134333E+06   2.9093164E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2098888E-05   2.9134330E+06   2.9134330E+06   3.8842085E+06   6.8906379E+03   2.8534413E+04   2.9135661E+06   2.9134330E+06   2.9093160E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3001559E-05   2.9134326E+06   2.9134326E+06   3.8841509E+06   6.8905734E+03   2.8534027E+04   2.9135656E+06   2.9134326E+06   2.9093156E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3971577E-05   2.9134321E+06   2.9134321E+06   3.8840844E+06   6.8904990E+03   2.8533582E+04   2.9135651E+06   2.9134321E+06   2.9093151E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5013966E-05   2.9134316E+06   2.9134316E+06   3.8840076E+06   6.8904130E+03   2.8533068E+04   2.9135646E+06   2.9134316E+06   2.9093145E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6134126E-05   2.9134310E+06   2.9134310E+06   3.8839189E+06   6.8903137E+03   2.8532474E+04   2.9135639E+06   2.9134310E+06   2.9093139E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7337858E-05   2.9134303E+06   2.9134303E+06   3.8838164E+06   6.8901991E+03   2.8531788E+04   2.9135632E+06   2.9134303E+06   2.9093131E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8631398E-05   2.9134295E+06   2.9134295E+06   3.8836982E+06   6.8900667E+03   2.8530996E+04   2.9135623E+06   2.9134295E+06   2.9093122E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0021446E-05   2.9134286E+06   2.9134286E+06   3.8835616E+06   6.8899138E+03   2.8530082E+04   2.9135613E+06   2.9134286E+06   2.9093112E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1515203E-05   2.9134275E+06   2.9134275E+06   3.8834039E+06   6.8897373E+03   2.8529027E+04   2.9135601E+06   2.9134275E+06   2.9093101E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3120405E-05   2.9134263E+06   2.9134263E+06   3.8832218E+06   6.8895335E+03   2.8527808E+04   2.9135587E+06   2.9134263E+06   2.9093087E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4845368E-05   2.9134248E+06   2.9134248E+06   3.8830115E+06   6.8892981E+03   2.8526400E+04   2.9135572E+06   2.9134248E+06   2.9093072E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6699027E-05   2.9134232E+06   2.9134232E+06   3.8827687E+06   6.8890263E+03   2.8524775E+04   2.9135554E+06   2.9134232E+06   2.9093054E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8690984E-05   2.9134213E+06   2.9134213E+06   3.8824883E+06   6.8887125E+03   2.8522899E+04   2.9135533E+06   2.9134213E+06   2.9093033E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0831556E-05   2.9134191E+06   2.9134191E+06   3.8821645E+06   6.8883501E+03   2.8520733E+04   2.9135509E+06   2.9134191E+06   2.9093009E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3131831E-05   2.9134166E+06   2.9134166E+06   3.8817907E+06   6.8879316E+03   2.8518231E+04   2.9135482E+06   2.9134166E+06   2.9092981E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5603725E-05   2.9134137E+06   2.9134137E+06   3.8813590E+06   6.8874484E+03   2.8515344E+04   2.9135450E+06   2.9134137E+06   2.9092950E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8260042E-05   2.9134103E+06   2.9134103E+06   3.8808606E+06   6.8868904E+03   2.8512010E+04   2.9135413E+06   2.9134103E+06   2.9092913E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1114541E-05   2.9134064E+06   2.9134064E+06   3.8802851E+06   6.8862461E+03   2.8508161E+04   2.9135370E+06   2.9134064E+06   2.9092870E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4182007E-05   2.9134019E+06   2.9134019E+06   3.8796207E+06   6.8855022E+03   2.8503717E+04   2.9135321E+06   2.9134019E+06   2.9092821E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7478331E-05   2.9133967E+06   2.9133967E+06   3.8788535E+06   6.8846433E+03   2.8498588E+04   2.9135264E+06   2.9133967E+06   2.9092764E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
