#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1258887E-05   1.2353826E+07   1.2353826E+07   1.6465483E+07   -3.2818305E+05   -1.4151252E+07   1.2353843E+07   1.2353826E+07   8.9283202E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2098888E-05   1.2353828E+07   1.2353828E+07   1.6464513E+07   -3.2817919E+05   -1.4151029E+07   1.2353845E+07   1.2353828E+07   8.9283213E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3001559E-05   1.2353830E+07   1.2353830E+07   1.6463392E+07   -3.2817474E+05   -1.4150771E+07   1.2353847E+07   1.2353830E+07   8.9283225E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3971577E-05   1.2353833E+07   1.2353833E+07   1.6462099E+07   -3.2816960E+05   -1.4150473E+07   1.2353849E+07   1.2353833E+07   8.9283239E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5013966E-05   1.2353836E+07   1.2353836E+07   1.6460605E+07   -3.2816366E+05   -1.4150130E+07   1.2353852E+07   1.2353836E+07   8.9283256E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6134126E-05   1.2353839E+07   1.2353839E+07   1.6458880E+07   -3.2815680E+05   -1.4149733E+07   1.2353855E+07   1.2353839E+07   8.9283275E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7337858E-05   1.2353843E+07   1.2353843E+07   1.6456889E+07   -3.2814888E+05   -1.4149275E+07   1.2353859E+07   1.2353843E+07   8.9283297E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8631398E-05   1.2353847E+07   1.2353847E+07   1.6454590E+07   -3.2813974E+05   -1.4148745E+07   1.2353863E+07   1.2353847E+07   8.9283322E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0021446E-05   1.2353852E+07   1.2353852E+07   1.6451935E+07   -3.2812918E+05   -1.4148134E+07   1.2353868E+07   1.2353852E+07   8.9283352E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1515203E-05   1.2353858E+07   1.2353858E+07   1.6448869E+07   -3.2811699E+05   -1.4147429E+07   1.2353874E+07   1.2353858E+07   8.9283385E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3120405E-05   1.2353865E+07   1.2353865E+07   1.6445330E+07   -3.2810291E+05   -1.4146614E+07   1.2353881E+07   1.2353865E+07   8.9283425E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4845368E-05   1.2353873E+07   1.2353873E+07   1.6441244E+07   -3.2808665E+05   -1.4145674E+07   1.2353888E+07   1.2353873E+07   8.9283470E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6699027E-05   1.2353882E+07   1.2353882E+07   1.6436527E+07   -3.2806788E+05   -1.4144587E+07   1.2353897E+07   1.2353882E+07   8.9283522E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8690984E-05   1.2353893E+07   1.2353893E+07   1.6431081E+07   -3.2804620E+05   -1.4143333E+07   1.2353907E+07   1.2353893E+07   8.9283582E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0831556E-05   1.2353905E+07   1.2353905E+07   1.6424794E+07   -3.2802118E+05   -1.4141885E+07   1.2353919E+07   1.2353905E+07   8.9283651E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3131831E-05   1.2353919E+07   1.2353919E+07   1.6417538E+07   -3.2799228E+05   -1.4140213E+07   1.2353932E+07   1.2353919E+07   8.9283731E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5603725E-05   1.2353936E+07   1.2353936E+07   1.6409161E+07   -3.2795891E+05   -1.4138283E+07   1.2353948E+07   1.2353936E+07   8.9283824E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8260042E-05   1.2353955E+07   1.2353955E+07   1.6399493E+07   -3.2792038E+05   -1.4136054E+07   1.2353966E+07   1.2353955E+07   8.9283931E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1114541E-05   1.2353976E+07   1.2353976E+07   1.6388335E+07   -3.2787590E+05   -1.4133481E+07   1.2353987E+07   1.2353976E+07   8.9284054E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4182007E-05   1.2354002E+07   1.2354002E+07   1.6375459E+07   -3.2782454E+05   -1.4130510E+07   1.2354011E+07   1.2354002E+07   8.9284196E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7478331E-05   1.2354031E+07   1.2354031E+07   1.6360602E+07   -3.2776525E+05   -1.4127081E+07   1.2354039E+07   1.2354031E+07   8.9284361E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1020586E-05   1.2354064E+07   1.2354064E+07   1.6343461E+07   -3.2769679E+05   -1.4123122E+07   1.2354071E+07   1.2354064E+07   8.9284550E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4827121E-05   1.2354103E+07   1.2354103E+07   1.6323687E+07   -3.2761777E+05   -1.4118553E+07   1.2354107E+07   1.2354103E+07   8.9284769E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8917653E-05   1.2354147E+07   1.2354147E+07   1.6300881E+07   -3.2752654E+05   -1.4113278E+07   1.2354150E+07   1.2354147E+07   8.9285022E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3313372E-05   1.2354199E+07   1.2354199E+07   1.6274582E+07   -3.2742123E+05   -1.4107191E+07   1.2354199E+07   1.2354199E+07   8.9285313E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8037045E-05   1.2354258E+07   1.2354258E+07   1.6244262E+07   -3.2729969E+05   -1.4100165E+07   1.2354256E+07   1.2354258E+07   8.9285649E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3113141E-05   1.2354327E+07   1.2354327E+07   1.6209314E+07   -3.2715940E+05   -1.4092059E+07   1.2354322E+07   1.2354327E+07   8.9286036E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
