#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1258887E-05   1.4332203E+07   1.4332203E+07   1.9099207E+07   -1.9523241E+06   -9.1586420E+07   1.4332207E+07   1.4332203E+07   6.7395111E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2098888E-05   1.4332227E+07   1.4332227E+07   1.9097629E+07   -1.9522940E+06   -9.1584735E+07   1.4332230E+07   1.4332227E+07   6.7395169E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3001559E-05   1.4332254E+07   1.4332254E+07   1.9095807E+07   -1.9522593E+06   -9.1582789E+07   1.4332257E+07   1.4332254E+07   6.7395236E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3971577E-05   1.4332285E+07   1.4332285E+07   1.9093704E+07   -1.9522191E+06   -9.1580541E+07   1.4332288E+07   1.4332285E+07   6.7395313E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5013966E-05   1.4332321E+07   1.4332321E+07   1.9091275E+07   -1.9521728E+06   -9.1577947E+07   1.4332324E+07   1.4332321E+07   6.7395402E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6134126E-05   1.4332363E+07   1.4332363E+07   1.9088470E+07   -1.9521193E+06   -9.1574950E+07   1.4332366E+07   1.4332363E+07   6.7395505E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7337858E-05   1.4332411E+07   1.4332411E+07   1.9085232E+07   -1.9520576E+06   -9.1571490E+07   1.4332413E+07   1.4332411E+07   6.7395624E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8631398E-05   1.4332467E+07   1.4332467E+07   1.9081493E+07   -1.9519862E+06   -9.1567495E+07   1.4332469E+07   1.4332467E+07   6.7395761E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0021446E-05   1.4332531E+07   1.4332531E+07   1.9077177E+07   -1.9519039E+06   -9.1562882E+07   1.4332533E+07   1.4332531E+07   6.7395919E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1515203E-05   1.4332605E+07   1.4332605E+07   1.9072193E+07   -1.9518088E+06   -9.1557555E+07   1.4332607E+07   1.4332605E+07   6.7396102E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
