#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1258887E-05   1.4310316E+07   1.4310316E+07   1.9070336E+07   -1.7095401E+06   -7.8270358E+07   1.4310320E+07   1.4310316E+07   6.9630901E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2098888E-05   1.4310336E+07   1.4310336E+07   1.9068802E+07   -1.7095142E+06   -7.8268928E+07   1.4310340E+07   1.4310336E+07   6.9630955E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3001559E-05   1.4310359E+07   1.4310359E+07   1.9067031E+07   -1.7094842E+06   -7.8267276E+07   1.4310363E+07   1.4310359E+07   6.9631018E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3971577E-05   1.4310386E+07   1.4310386E+07   1.9064986E+07   -1.7094496E+06   -7.8265369E+07   1.4310390E+07   1.4310386E+07   6.9631090E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5013966E-05   1.4310417E+07   1.4310417E+07   1.9062625E+07   -1.7094097E+06   -7.8263166E+07   1.4310420E+07   1.4310417E+07   6.9631173E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6134126E-05   1.4310453E+07   1.4310453E+07   1.9059899E+07   -1.7093635E+06   -7.8260623E+07   1.4310456E+07   1.4310453E+07   6.9631269E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7337858E-05   1.4310494E+07   1.4310494E+07   1.9056751E+07   -1.7093102E+06   -7.8257686E+07   1.4310497E+07   1.4310494E+07   6.9631381E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8631398E-05   1.4310542E+07   1.4310542E+07   1.9053116E+07   -1.7092487E+06   -7.8254295E+07   1.4310545E+07   1.4310542E+07   6.9631509E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0021446E-05   1.4310597E+07   1.4310597E+07   1.9048919E+07   -1.7091777E+06   -7.8250379E+07   1.4310599E+07   1.4310597E+07   6.9631657E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1515203E-05   1.4310660E+07   1.4310660E+07   1.9044074E+07   -1.7090956E+06   -7.8245857E+07   1.4310663E+07   1.4310660E+07   6.9631828E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3120405E-05   1.4310734E+07   1.4310734E+07   1.9038481E+07   -1.7090009E+06   -7.8240636E+07   1.4310736E+07   1.4310734E+07   6.9632025E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4845368E-05   1.4310819E+07   1.4310819E+07   1.9032023E+07   -1.7088915E+06   -7.8234608E+07   1.4310820E+07   1.4310819E+07   6.9632254E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6699027E-05   1.4310916E+07   1.4310916E+07   1.9024569E+07   -1.7087652E+06   -7.8227647E+07   1.4310918E+07   1.4310916E+07   6.9632517E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8690984E-05   1.4311030E+07   1.4311030E+07   1.9015963E+07   -1.7086194E+06   -7.8219610E+07   1.4311030E+07   1.4311030E+07   6.9632821E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0831556E-05   1.4311160E+07   1.4311160E+07   1.9006030E+07   -1.7084510E+06   -7.8210330E+07   1.4311160E+07   1.4311160E+07   6.9633172E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3131831E-05   1.4311311E+07   1.4311311E+07   1.8994565E+07   -1.7082566E+06   -7.8199616E+07   1.4311310E+07   1.4311311E+07   6.9633577E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5603725E-05   1.4311485E+07   1.4311485E+07   1.8981333E+07   -1.7080321E+06   -7.8187246E+07   1.4311483E+07   1.4311485E+07   6.9634045E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8260042E-05   1.4311686E+07   1.4311686E+07   1.8966064E+07   -1.7077730E+06   -7.8172965E+07   1.4311683E+07   1.4311686E+07   6.9634585E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1114541E-05   1.4311918E+07   1.4311918E+07   1.8948444E+07   -1.7074738E+06   -7.8156478E+07   1.4311914E+07   1.4311918E+07   6.9635208E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
