#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0957275E-05   1.4536753E+07   1.4536753E+07   1.9376249E+07   3.7288497E+05   5.0579661E+06   1.4536807E+07   1.4536753E+07   9.8980475E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1774773E-05   1.4536745E+07   1.4536745E+07   1.9375296E+07   3.7287990E+05   5.0578752E+06   1.4536799E+07   1.4536745E+07   9.8980419E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2653263E-05   1.4536736E+07   1.4536736E+07   1.9374196E+07   3.7287405E+05   5.0577703E+06   1.4536790E+07   1.4536736E+07   9.8980353E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3597296E-05   1.4536725E+07   1.4536725E+07   1.9372926E+07   3.7286730E+05   5.0576491E+06   1.4536779E+07   1.4536725E+07   9.8980278E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4611760E-05   1.4536713E+07   1.4536713E+07   1.9371459E+07   3.7285950E+05   5.0575092E+06   1.4536767E+07   1.4536713E+07   9.8980191E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5701912E-05   1.4536699E+07   1.4536699E+07   1.9369766E+07   3.7285049E+05   5.0573476E+06   1.4536753E+07   1.4536699E+07   9.8980090E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6873398E-05   1.4536683E+07   1.4536683E+07   1.9367810E+07   3.7284009E+05   5.0571610E+06   1.4536736E+07   1.4536683E+07   9.8979974E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8132285E-05   1.4536664E+07   1.4536664E+07   1.9365552E+07   3.7282808E+05   5.0569455E+06   1.4536717E+07   1.4536664E+07   9.8979840E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9485096E-05   1.4536643E+07   1.4536643E+07   1.9362945E+07   3.7281421E+05   5.0566967E+06   1.4536695E+07   1.4536643E+07   9.8979685E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0938836E-05   1.4536618E+07   1.4536618E+07   1.9359935E+07   3.7279819E+05   5.0564094E+06   1.4536670E+07   1.4536618E+07   9.8979506E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2501037E-05   1.4536589E+07   1.4536589E+07   1.9356459E+07   3.7277970E+05   5.0560776E+06   1.4536641E+07   1.4536589E+07   9.8979300E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4179791E-05   1.4536556E+07   1.4536556E+07   1.9352446E+07   3.7275834E+05   5.0556946E+06   1.4536607E+07   1.4536556E+07   9.8979061E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5983793E-05   1.4536518E+07   1.4536518E+07   1.9347813E+07   3.7273369E+05   5.0552523E+06   1.4536568E+07   1.4536518E+07   9.8978786E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7922387E-05   1.4536474E+07   1.4536474E+07   1.9342464E+07   3.7270521E+05   5.0547416E+06   1.4536523E+07   1.4536474E+07   9.8978468E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0005616E-05   1.4536423E+07   1.4536423E+07   1.9336289E+07   3.7267234E+05   5.0541519E+06   1.4536471E+07   1.4536423E+07   9.8978101E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2244269E-05   1.4536364E+07   1.4536364E+07   1.9329161E+07   3.7263438E+05   5.0534711E+06   1.4536411E+07   1.4536364E+07   9.8977677E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4649944E-05   1.4536296E+07   1.4536296E+07   1.9320932E+07   3.7259056E+05   5.0526851E+06   1.4536341E+07   1.4536296E+07   9.8977188E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7235102E-05   1.4536218E+07   1.4536218E+07   1.9311434E+07   3.7253996E+05   5.0517776E+06   1.4536261E+07   1.4536218E+07   9.8976623E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0013132E-05   1.4536127E+07   1.4536127E+07   1.9300471E+07   3.7248154E+05   5.0507299E+06   1.4536169E+07   1.4536127E+07   9.8975971E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2998424E-05   1.4536022E+07   1.4536022E+07   1.9287819E+07   3.7241409E+05   5.0495204E+06   1.4536062E+07   1.4536022E+07   9.8975217E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6206444E-05   1.4535901E+07   1.4535901E+07   1.9273218E+07   3.7233623E+05   5.0481242E+06   1.4535938E+07   1.4535901E+07   9.8974348E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9653806E-05   1.4535762E+07   1.4535762E+07   1.9256371E+07   3.7224634E+05   5.0465126E+06   1.4535796E+07   1.4535762E+07   9.8973344E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3358369E-05   1.4535601E+07   1.4535601E+07   1.9236934E+07   3.7214258E+05   5.0446524E+06   1.4535632E+07   1.4535601E+07   9.8972185E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7339321E-05   1.4535415E+07   1.4535415E+07   1.9214511E+07   3.7202281E+05   5.0425054E+06   1.4535442E+07   1.4535415E+07   9.8970847E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1617283E-05   1.4535201E+07   1.4535201E+07   1.9188649E+07   3.7188457E+05   5.0400276E+06   1.4535223E+07   1.4535201E+07   9.8969303E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6214414E-05   1.4534953E+07   1.4534953E+07   1.9158825E+07   3.7172503E+05   5.0371683E+06   1.4534970E+07   1.4534953E+07   9.8967521E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1154528E-05   1.4534667E+07   1.4534667E+07   1.9124441E+07   3.7154091E+05   5.0338692E+06   1.4534678E+07   1.4534667E+07   9.8965463E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6463213E-05   1.4534337E+07   1.4534337E+07   1.9084808E+07   3.7132845E+05   5.0300631E+06   1.4534342E+07   1.4534337E+07   9.8963089E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2167967E-05   1.4533956E+07   1.4533956E+07   1.9039138E+07   3.7108332E+05   5.0256727E+06   1.4533953E+07   1.4533956E+07   9.8960350E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8298341E-05   1.4533517E+07   1.4533517E+07   1.8986530E+07   3.7080054E+05   5.0206092E+06   1.4533504E+07   1.4533517E+07   9.8957189E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4886088E-05   1.4533010E+07   1.4533010E+07   1.8925953E+07   3.7047437E+05   5.0147706E+06   1.4532987E+07   1.4533010E+07   9.8953542E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
