#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0957275E-05   2.1645338E+07   2.1645338E+07   2.8847460E+07   1.6370041E+06   2.7420050E+07   2.1645352E+07   2.1645338E+07   8.4256944E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1774773E-05   2.1645303E+07   2.1645303E+07   2.8845404E+07   1.6369733E+06   2.7419369E+07   2.1645318E+07   2.1645303E+07   8.4256808E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2653263E-05   2.1645264E+07   2.1645264E+07   2.8843029E+07   1.6369377E+06   2.7418582E+07   2.1645278E+07   2.1645264E+07   8.4256651E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3597296E-05   2.1645218E+07   2.1645218E+07   2.8840288E+07   1.6368965E+06   2.7417674E+07   2.1645232E+07   2.1645218E+07   8.4256469E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4611760E-05   2.1645165E+07   2.1645165E+07   2.8837123E+07   1.6368490E+06   2.7416625E+07   2.1645179E+07   2.1645165E+07   8.4256259E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5701912E-05   2.1645104E+07   2.1645104E+07   2.8833468E+07   1.6367942E+06   2.7415413E+07   2.1645117E+07   2.1645104E+07   8.4256017E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6873398E-05   2.1645033E+07   2.1645033E+07   2.8829248E+07   1.6367309E+06   2.7414014E+07   2.1645046E+07   2.1645033E+07   8.4255738E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8132285E-05   2.1644952E+07   2.1644952E+07   2.8824375E+07   1.6366577E+06   2.7412399E+07   2.1644964E+07   2.1644952E+07   8.4255415E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9485096E-05   2.1644857E+07   2.1644857E+07   2.8818750E+07   1.6365733E+06   2.7410534E+07   2.1644869E+07   2.1644857E+07   8.4255042E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0938836E-05   2.1644749E+07   2.1644749E+07   2.8812255E+07   1.6364758E+06   2.7408381E+07   2.1644760E+07   2.1644749E+07   8.4254611E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2501037E-05   2.1644623E+07   2.1644623E+07   2.8804756E+07   1.6363632E+06   2.7405894E+07   2.1644634E+07   2.1644623E+07   8.4254114E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4179791E-05   2.1644478E+07   2.1644478E+07   2.8796099E+07   1.6362332E+06   2.7403023E+07   2.1644488E+07   2.1644478E+07   8.4253540E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5983793E-05   2.1644311E+07   2.1644311E+07   2.8786105E+07   1.6360831E+06   2.7399708E+07   2.1644320E+07   2.1644311E+07   8.4252877E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7922387E-05   2.1644118E+07   2.1644118E+07   2.8774568E+07   1.6359097E+06   2.7395881E+07   2.1644126E+07   2.1644118E+07   8.4252112E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0005616E-05   2.1643895E+07   2.1643895E+07   2.8761252E+07   1.6357096E+06   2.7391462E+07   2.1643901E+07   2.1643895E+07   8.4251228E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2244269E-05   2.1643637E+07   2.1643637E+07   2.8745881E+07   1.6354786E+06   2.7386360E+07   2.1643642E+07   2.1643637E+07   8.4250208E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4649944E-05   2.1643340E+07   2.1643340E+07   2.8728142E+07   1.6352118E+06   2.7380470E+07   2.1643343E+07   2.1643340E+07   8.4249031E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7235102E-05   2.1642996E+07   2.1642996E+07   2.8707669E+07   1.6349039E+06   2.7373671E+07   2.1642998E+07   2.1642996E+07   8.4247671E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0013132E-05   2.1642600E+07   2.1642600E+07   2.8684046E+07   1.6345483E+06   2.7365822E+07   2.1642599E+07   2.1642600E+07   8.4246101E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2998424E-05   2.1642142E+07   2.1642142E+07   2.8656789E+07   1.6341379E+06   2.7356762E+07   2.1642139E+07   2.1642142E+07   8.4244289E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6206444E-05   2.1641614E+07   2.1641614E+07   2.8625344E+07   1.6336641E+06   2.7346305E+07   2.1641608E+07   2.1641614E+07   8.4242197E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9653806E-05   2.1641004E+07   2.1641004E+07   2.8589073E+07   1.6331172E+06   2.7334235E+07   2.1640994E+07   2.1641004E+07   8.4239783E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3358369E-05   2.1640300E+07   2.1640300E+07   2.8547244E+07   1.6324860E+06   2.7320307E+07   2.1640286E+07   2.1640300E+07   8.4236997E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7339321E-05   2.1639488E+07   2.1639488E+07   2.8499013E+07   1.6317575E+06   2.7304235E+07   2.1639469E+07   2.1639488E+07   8.4233781E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
