#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0957275E-05   2.3057132E+07   2.3057132E+07   3.0728305E+07   2.0659649E+06   3.6399939E+07   2.3057141E+07   2.3057132E+07   7.8558370E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1774773E-05   2.3057088E+07   2.3057088E+07   3.0725997E+07   2.0659239E+06   3.6398991E+07   2.3057097E+07   2.3057088E+07   7.8558217E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2653263E-05   2.3057037E+07   2.3057037E+07   3.0723331E+07   2.0658766E+06   3.6397897E+07   2.3057045E+07   2.3057037E+07   7.8558040E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3597296E-05   2.3056977E+07   2.3056977E+07   3.0720253E+07   2.0658220E+06   3.6396634E+07   2.3056986E+07   2.3056977E+07   7.8557836E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4611760E-05   2.3056909E+07   2.3056909E+07   3.0716699E+07   2.0657589E+06   3.6395175E+07   2.3056917E+07   2.3056909E+07   7.8557601E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5701912E-05   2.3056831E+07   2.3056831E+07   3.0712595E+07   2.0656860E+06   3.6393490E+07   2.3056838E+07   2.3056831E+07   7.8557329E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6873398E-05   2.3056740E+07   2.3056740E+07   3.0707857E+07   2.0656019E+06   3.6391545E+07   2.3056747E+07   2.3056740E+07   7.8557015E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8132285E-05   2.3056635E+07   2.3056635E+07   3.0702387E+07   2.0655048E+06   3.6389298E+07   2.3056642E+07   2.3056635E+07   7.8556652E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9485096E-05   2.3056514E+07   2.3056514E+07   3.0696070E+07   2.0653926E+06   3.6386705E+07   2.3056520E+07   2.3056514E+07   7.8556233E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0938836E-05   2.3056374E+07   2.3056374E+07   3.0688778E+07   2.0652631E+06   3.6383710E+07   2.3056379E+07   2.3056374E+07   7.8555750E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2501037E-05   2.3056212E+07   2.3056212E+07   3.0680359E+07   2.0651135E+06   3.6380252E+07   2.3056217E+07   2.3056212E+07   7.8555192E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4179791E-05   2.3056026E+07   2.3056026E+07   3.0670640E+07   2.0649409E+06   3.6376259E+07   2.3056030E+07   2.3056026E+07   7.8554547E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5983793E-05   2.3055810E+07   2.3055810E+07   3.0659420E+07   2.0647415E+06   3.6371649E+07   2.3055813E+07   2.3055810E+07   7.8553803E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7922387E-05   2.3055561E+07   2.3055561E+07   3.0646469E+07   2.0645113E+06   3.6366327E+07   2.3055563E+07   2.3055561E+07   7.8552944E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0005616E-05   2.3055274E+07   2.3055274E+07   3.0631519E+07   2.0642455E+06   3.6360182E+07   2.3055275E+07   2.3055274E+07   7.8551952E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2244269E-05   2.3054943E+07   2.3054943E+07   3.0614264E+07   2.0639386E+06   3.6353088E+07   2.3054942E+07   2.3054943E+07   7.8550807E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4649944E-05   2.3054560E+07   2.3054560E+07   3.0594350E+07   2.0635843E+06   3.6344897E+07   2.3054557E+07   2.3054560E+07   7.8549484E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7235102E-05   2.3054118E+07   2.3054118E+07   3.0571370E+07   2.0631753E+06   3.6335443E+07   2.3054113E+07   2.3054118E+07   7.8547958E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0013132E-05   2.3053608E+07   2.3053608E+07   3.0544853E+07   2.0627031E+06   3.6324528E+07   2.3053601E+07   2.3053608E+07   7.8546196E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2998424E-05   2.3053019E+07   2.3053019E+07   3.0514259E+07   2.0621579E+06   3.6311930E+07   2.3053009E+07   2.3053019E+07   7.8544161E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6206444E-05   2.3052339E+07   2.3052339E+07   3.0478967E+07   2.0615287E+06   3.6297390E+07   2.3052326E+07   2.3052339E+07   7.8541813E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9653806E-05   2.3051554E+07   2.3051554E+07   3.0438261E+07   2.0608024E+06   3.6280608E+07   2.3051538E+07   2.3051554E+07   7.8539103E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
