#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0957275E-05   1.3875752E+06   1.3875752E+06   1.8500482E+06   1.6246271E+04   2.0600400E+03   1.3882348E+06   1.3875752E+06   1.3865421E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1774773E-05   1.3875750E+06   1.3875750E+06   1.8500400E+06   1.6246224E+04   2.0600192E+03   1.3882346E+06   1.3875750E+06   1.3865419E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2653263E-05   1.3875748E+06   1.3875748E+06   1.8500304E+06   1.6246169E+04   2.0599952E+03   1.3882344E+06   1.3875748E+06   1.3865417E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3597296E-05   1.3875746E+06   1.3875746E+06   1.8500193E+06   1.6246106E+04   2.0599674E+03   1.3882341E+06   1.3875746E+06   1.3865415E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4611760E-05   1.3875743E+06   1.3875743E+06   1.8500066E+06   1.6246033E+04   2.0599353E+03   1.3882338E+06   1.3875743E+06   1.3865412E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5701912E-05   1.3875740E+06   1.3875740E+06   1.8499919E+06   1.6245949E+04   2.0598983E+03   1.3882335E+06   1.3875740E+06   1.3865408E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6873398E-05   1.3875737E+06   1.3875737E+06   1.8499748E+06   1.6245852E+04   2.0598555E+03   1.3882331E+06   1.3875737E+06   1.3865404E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8132285E-05   1.3875732E+06   1.3875732E+06   1.8499552E+06   1.6245739E+04   2.0598062E+03   1.3882326E+06   1.3875732E+06   1.3865399E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9485096E-05   1.3875728E+06   1.3875728E+06   1.8499325E+06   1.6245610E+04   2.0597491E+03   1.3882321E+06   1.3875728E+06   1.3865394E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0938836E-05   1.3875722E+06   1.3875722E+06   1.8499063E+06   1.6245460E+04   2.0596833E+03   1.3882314E+06   1.3875722E+06   1.3865388E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2501037E-05   1.3875716E+06   1.3875716E+06   1.8498761E+06   1.6245287E+04   2.0596073E+03   1.3882307E+06   1.3875716E+06   1.3865381E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4179791E-05   1.3875709E+06   1.3875709E+06   1.8498411E+06   1.6245088E+04   2.0595195E+03   1.3882299E+06   1.3875709E+06   1.3865372E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5983793E-05   1.3875700E+06   1.3875700E+06   1.8498008E+06   1.6244857E+04   2.0594181E+03   1.3882289E+06   1.3875700E+06   1.3865363E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
