#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0957275E-05   1.5791216E+07   1.5791216E+07   2.1047793E+07   5.0459286E+05   7.0475581E+06   1.5791262E+07   1.5791216E+07   9.9049119E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1774773E-05   1.5791206E+07   1.5791206E+07   2.1046671E+07   5.0458554E+05   7.0474220E+06   1.5791251E+07   1.5791206E+07   9.9049050E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2653263E-05   1.5791194E+07   1.5791194E+07   2.1045376E+07   5.0457708E+05   7.0472650E+06   1.5791239E+07   1.5791194E+07   9.9048971E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3597296E-05   1.5791180E+07   1.5791180E+07   2.1043880E+07   5.0456731E+05   7.0470836E+06   1.5791225E+07   1.5791180E+07   9.9048880E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4611760E-05   1.5791164E+07   1.5791164E+07   2.1042152E+07   5.0455603E+05   7.0468741E+06   1.5791209E+07   1.5791164E+07   9.9048775E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5701912E-05   1.5791145E+07   1.5791145E+07   2.1040157E+07   5.0454301E+05   7.0466323E+06   1.5791190E+07   1.5791145E+07   9.9048653E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6873398E-05   1.5791124E+07   1.5791124E+07   2.1037854E+07   5.0452797E+05   7.0463530E+06   1.5791168E+07   1.5791124E+07   9.9048513E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8132285E-05   1.5791099E+07   1.5791099E+07   2.1035194E+07   5.0451060E+05   7.0460305E+06   1.5791143E+07   1.5791099E+07   9.9048351E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9485096E-05   1.5791071E+07   1.5791071E+07   2.1032124E+07   5.0449055E+05   7.0456581E+06   1.5791114E+07   1.5791071E+07   9.9048164E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0938836E-05   1.5791038E+07   1.5791038E+07   2.1028578E+07   5.0446740E+05   7.0452282E+06   1.5791081E+07   1.5791038E+07   9.9047947E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2501037E-05   1.5791000E+07   1.5791000E+07   2.1024484E+07   5.0444066E+05   7.0447317E+06   1.5791042E+07   1.5791000E+07   9.9047698E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4179791E-05   1.5790956E+07   1.5790956E+07   2.1019758E+07   5.0440979E+05   7.0441584E+06   1.5790998E+07   1.5790956E+07   9.9047409E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5983793E-05   1.5790906E+07   1.5790906E+07   2.1014302E+07   5.0437414E+05   7.0434965E+06   1.5790946E+07   1.5790906E+07   9.9047077E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7922387E-05   1.5790848E+07   1.5790848E+07   2.1008002E+07   5.0433298E+05   7.0427322E+06   1.5790887E+07   1.5790848E+07   9.9046692E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0005616E-05   1.5790780E+07   1.5790780E+07   2.1000730E+07   5.0428545E+05   7.0418497E+06   1.5790819E+07   1.5790780E+07   9.9046249E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2244269E-05   1.5790702E+07   1.5790702E+07   2.0992335E+07   5.0423058E+05   7.0408309E+06   1.5790740E+07   1.5790702E+07   9.9045736E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4649944E-05   1.5790613E+07   1.5790613E+07   2.0982645E+07   5.0416722E+05   7.0396546E+06   1.5790648E+07   1.5790613E+07   9.9045145E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7235102E-05   1.5790509E+07   1.5790509E+07   2.0971460E+07   5.0409407E+05   7.0382966E+06   1.5790543E+07   1.5790509E+07   9.9044462E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0013132E-05   1.5790389E+07   1.5790389E+07   2.0958551E+07   5.0400961E+05   7.0367288E+06   1.5790421E+07   1.5790389E+07   9.9043673E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2998424E-05   1.5790251E+07   1.5790251E+07   2.0943654E+07   5.0391211E+05   7.0349189E+06   1.5790281E+07   1.5790251E+07   9.9042763E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6206444E-05   1.5790091E+07   1.5790091E+07   2.0926463E+07   5.0379955E+05   7.0328296E+06   1.5790118E+07   1.5790091E+07   9.9041712E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9653806E-05   1.5789907E+07   1.5789907E+07   2.0906628E+07   5.0366961E+05   7.0304181E+06   1.5789931E+07   1.5789907E+07   9.9040498E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3358369E-05   1.5789694E+07   1.5789694E+07   2.0883746E+07   5.0351962E+05   7.0276346E+06   1.5789715E+07   1.5789694E+07   9.9039097E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7339321E-05   1.5789449E+07   1.5789449E+07   2.0857352E+07   5.0334649E+05   7.0244222E+06   1.5789465E+07   1.5789449E+07   9.9037480E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1617283E-05   1.5789165E+07   1.5789165E+07   2.0826912E+07   5.0314667E+05   7.0207150E+06   1.5789177E+07   1.5789165E+07   9.9035614E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6214414E-05   1.5788838E+07   1.5788838E+07   2.0791813E+07   5.0291606E+05   7.0164372E+06   1.5788845E+07   1.5788838E+07   9.9033460E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
