#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0957275E-05   4.6139367E+06   4.6139367E+06   6.1513068E+06   2.0193610E+04   1.1262784E+05   4.6141818E+06   4.6139367E+06   4.5066456E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1774773E-05   4.6139359E+06   4.6139359E+06   6.1512114E+06   2.0193449E+04   1.1262706E+05   4.6141809E+06   4.6139359E+06   4.5066447E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2653263E-05   4.6139350E+06   4.6139350E+06   6.1511013E+06   2.0193262E+04   1.1262615E+05   4.6141799E+06   4.6139350E+06   4.5066437E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3597296E-05   4.6139339E+06   4.6139339E+06   6.1509742E+06   2.0193046E+04   1.1262511E+05   4.6141787E+06   4.6139339E+06   4.5066425E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4611760E-05   4.6139326E+06   4.6139326E+06   6.1508274E+06   2.0192797E+04   1.1262391E+05   4.6141773E+06   4.6139326E+06   4.5066412E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5701912E-05   4.6139312E+06   4.6139312E+06   6.1506579E+06   2.0192510E+04   1.1262253E+05   4.6141757E+06   4.6139312E+06   4.5066396E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6873398E-05   4.6139295E+06   4.6139295E+06   6.1504622E+06   2.0192177E+04   1.1262092E+05   4.6141739E+06   4.6139295E+06   4.5066378E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8132285E-05   4.6139276E+06   4.6139276E+06   6.1502362E+06   2.0191794E+04   1.1261907E+05   4.6141718E+06   4.6139276E+06   4.5066358E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9485096E-05   4.6139253E+06   4.6139253E+06   6.1499752E+06   2.0191351E+04   1.1261694E+05   4.6141694E+06   4.6139253E+06   4.5066334E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0938836E-05   4.6139228E+06   4.6139228E+06   6.1496738E+06   2.0190840E+04   1.1261447E+05   4.6141665E+06   4.6139228E+06   4.5066306E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2501037E-05   4.6139198E+06   4.6139198E+06   6.1493258E+06   2.0190249E+04   1.1261162E+05   4.6141633E+06   4.6139198E+06   4.5066274E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4179791E-05   4.6139163E+06   4.6139163E+06   6.1489239E+06   2.0189567E+04   1.1260833E+05   4.6141595E+06   4.6139163E+06   4.5066237E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5983793E-05   4.6139124E+06   4.6139124E+06   6.1484599E+06   2.0188780E+04   1.1260453E+05   4.6141552E+06   4.6139124E+06   4.5066195E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7922387E-05   4.6139078E+06   4.6139078E+06   6.1479241E+06   2.0187870E+04   1.1260015E+05   4.6141502E+06   4.6139078E+06   4.5066146E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0005616E-05   4.6139025E+06   4.6139025E+06   6.1473054E+06   2.0186820E+04   1.1259508E+05   4.6141444E+06   4.6139025E+06   4.5066089E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2244269E-05   4.6138964E+06   4.6138964E+06   6.1465910E+06   2.0185608E+04   1.1258923E+05   4.6141377E+06   4.6138964E+06   4.5066023E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4649944E-05   4.6138893E+06   4.6138893E+06   6.1457661E+06   2.0184208E+04   1.1258248E+05   4.6141300E+06   4.6138893E+06   4.5065948E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7235102E-05   4.6138812E+06   4.6138812E+06   6.1448137E+06   2.0182592E+04   1.1257468E+05   4.6141211E+06   4.6138812E+06   4.5065860E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0013132E-05   4.6138717E+06   4.6138717E+06   6.1437141E+06   2.0180725E+04   1.1256568E+05   4.6141108E+06   4.6138717E+06   4.5065759E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2998424E-05   4.6138609E+06   4.6138609E+06   6.1424445E+06   2.0178570E+04   1.1255529E+05   4.6140989E+06   4.6138609E+06   4.5065643E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6206444E-05   4.6138483E+06   4.6138483E+06   6.1409786E+06   2.0176082E+04   1.1254329E+05   4.6140852E+06   4.6138483E+06   4.5065508E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9653806E-05   4.6138338E+06   4.6138338E+06   6.1392864E+06   2.0173209E+04   1.1252943E+05   4.6140693E+06   4.6138338E+06   4.5065353E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3358369E-05   4.6138171E+06   4.6138171E+06   6.1373327E+06   2.0169892E+04   1.1251344E+05   4.6140510E+06   4.6138171E+06   4.5065174E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7339321E-05   4.6137977E+06   4.6137977E+06   6.1350774E+06   2.0166063E+04   1.1249497E+05   4.6140299E+06   4.6137977E+06   4.5064966E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1617283E-05   4.6137754E+06   4.6137754E+06   6.1324739E+06   2.0161641E+04   1.1247366E+05   4.6140055E+06   4.6137754E+06   4.5064727E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6214414E-05   4.6137496E+06   4.6137496E+06   6.1294688E+06   2.0156538E+04   1.1244905E+05   4.6139773E+06   4.6137496E+06   4.5064451E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1154528E-05   4.6137199E+06   4.6137199E+06   6.1260003E+06   2.0150646E+04   1.1242065E+05   4.6139448E+06   4.6137199E+06   4.5064132E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6463213E-05   4.6136855E+06   4.6136855E+06   6.1219973E+06   2.0143844E+04   1.1238788E+05   4.6139073E+06   4.6136855E+06   4.5063764E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2167967E-05   4.6136458E+06   4.6136458E+06   6.1173778E+06   2.0135994E+04   1.1235005E+05   4.6138639E+06   4.6136458E+06   4.5063339E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
