#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0957275E-05   2.0922311E+07   2.0922311E+07   2.7884201E+07   1.4426498E+06   2.3559783E+07   2.0922329E+07   2.0922311E+07   8.6999044E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1774773E-05   2.0922281E+07   2.0922281E+07   2.7882271E+07   1.4426234E+06   2.3559212E+07   2.0922299E+07   2.0922281E+07   8.6998917E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2653263E-05   2.0922247E+07   2.0922247E+07   2.7880043E+07   1.4425929E+06   2.3558553E+07   2.0922264E+07   2.0922247E+07   8.6998770E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3597296E-05   2.0922207E+07   2.0922207E+07   2.7877469E+07   1.4425576E+06   2.3557793E+07   2.0922224E+07   2.0922207E+07   8.6998600E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4611760E-05   2.0922160E+07   2.0922160E+07   2.7874498E+07   1.4425169E+06   2.3556914E+07   2.0922177E+07   2.0922160E+07   8.6998404E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5701912E-05   2.0922107E+07   2.0922107E+07   2.7871067E+07   1.4424699E+06   2.3555899E+07   2.0922123E+07   2.0922107E+07   8.6998177E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6873398E-05   2.0922045E+07   2.0922045E+07   2.7867105E+07   1.4424156E+06   2.3554728E+07   2.0922061E+07   2.0922045E+07   8.6997915E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8132285E-05   2.0921974E+07   2.0921974E+07   2.7862531E+07   1.4423530E+06   2.3553375E+07   2.0921990E+07   2.0921974E+07   8.6997613E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9485096E-05   2.0921892E+07   2.0921892E+07   2.7857250E+07   1.4422806E+06   2.3551813E+07   2.0921907E+07   2.0921892E+07   8.6997264E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0938836E-05   2.0921797E+07   2.0921797E+07   2.7851153E+07   1.4421970E+06   2.3550009E+07   2.0921811E+07   2.0921797E+07   8.6996862E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2501037E-05   2.0921687E+07   2.0921687E+07   2.7844113E+07   1.4421005E+06   2.3547927E+07   2.0921701E+07   2.0921687E+07   8.6996397E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4179791E-05   2.0921561E+07   2.0921561E+07   2.7835986E+07   1.4419891E+06   2.3545522E+07   2.0921574E+07   2.0921561E+07   8.6995860E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5983793E-05   2.0921415E+07   2.0921415E+07   2.7826604E+07   1.4418604E+06   2.3542746E+07   2.0921427E+07   2.0921415E+07   8.6995240E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
