#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0957275E-05   1.7816815E+07   1.7816815E+07   2.3746712E+07   7.9023897E+05   1.1666414E+07   1.7816848E+07   1.7816815E+07   9.6301094E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1774773E-05   1.7816799E+07   1.7816799E+07   2.3745291E+07   7.9022630E+05   1.1666165E+07   1.7816832E+07   1.7816799E+07   9.6301004E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2653263E-05   1.7816781E+07   1.7816781E+07   2.3743650E+07   7.9021167E+05   1.1665878E+07   1.7816813E+07   1.7816781E+07   9.6300900E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3597296E-05   1.7816759E+07   1.7816759E+07   2.3741756E+07   7.9019477E+05   1.1665546E+07   1.7816792E+07   1.7816759E+07   9.6300779E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4611760E-05   1.7816734E+07   1.7816734E+07   2.3739569E+07   7.9017526E+05   1.1665162E+07   1.7816767E+07   1.7816734E+07   9.6300640E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5701912E-05   1.7816706E+07   1.7816706E+07   2.3737043E+07   7.9015273E+05   1.1664720E+07   1.7816738E+07   1.7816706E+07   9.6300480E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6873398E-05   1.7816673E+07   1.7816673E+07   2.3734127E+07   7.9012672E+05   1.1664208E+07   1.7816704E+07   1.7816673E+07   9.6300295E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8132285E-05   1.7816635E+07   1.7816635E+07   2.3730760E+07   7.9009668E+05   1.1663618E+07   1.7816666E+07   1.7816635E+07   9.6300081E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9485096E-05   1.7816591E+07   1.7816591E+07   2.3726872E+07   7.9006199E+05   1.1662936E+07   1.7816621E+07   1.7816591E+07   9.6299834E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0938836E-05   1.7816540E+07   1.7816540E+07   2.3722383E+07   7.9002193E+05   1.1662149E+07   1.7816570E+07   1.7816540E+07   9.6299549E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2501037E-05   1.7816481E+07   1.7816481E+07   2.3717200E+07   7.8997568E+05   1.1661240E+07   1.7816510E+07   1.7816481E+07   9.6299220E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4179791E-05   1.7816413E+07   1.7816413E+07   2.3711217E+07   7.8992227E+05   1.1660191E+07   1.7816442E+07   1.7816413E+07   9.6298840E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5983793E-05   1.7816335E+07   1.7816335E+07   2.3704309E+07   7.8986061E+05   1.1658979E+07   1.7816363E+07   1.7816335E+07   9.6298401E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7922387E-05   1.7816245E+07   1.7816245E+07   2.3696335E+07   7.8978940E+05   1.1657580E+07   1.7816271E+07   1.7816245E+07   9.6297894E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0005616E-05   1.7816140E+07   1.7816140E+07   2.3687129E+07   7.8970719E+05   1.1655965E+07   1.7816166E+07   1.7816140E+07   9.6297309E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2244269E-05   1.7816020E+07   1.7816020E+07   2.3676503E+07   7.8961227E+05   1.1654100E+07   1.7816044E+07   1.7816020E+07   9.6296633E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4649944E-05   1.7815881E+07   1.7815881E+07   2.3664238E+07   7.8950267E+05   1.1651947E+07   1.7815903E+07   1.7815881E+07   9.6295853E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7235102E-05   1.7815720E+07   1.7815720E+07   2.3650081E+07   7.8937614E+05   1.1649462E+07   1.7815741E+07   1.7815720E+07   9.6294952E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0013132E-05   1.7815534E+07   1.7815534E+07   2.3633744E+07   7.8923006E+05   1.1646592E+07   1.7815553E+07   1.7815534E+07   9.6293912E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2998424E-05   1.7815320E+07   1.7815320E+07   2.3614892E+07   7.8906142E+05   1.1643280E+07   1.7815337E+07   1.7815320E+07   9.6292712E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6206444E-05   1.7815073E+07   1.7815073E+07   2.3593139E+07   7.8886673E+05   1.1639456E+07   1.7815087E+07   1.7815073E+07   9.6291326E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9653806E-05   1.7814788E+07   1.7814788E+07   2.3568044E+07   7.8864200E+05   1.1635043E+07   1.7814798E+07   1.7814788E+07   9.6289726E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3358369E-05   1.7814458E+07   1.7814458E+07   2.3539096E+07   7.8838259E+05   1.1629949E+07   1.7814465E+07   1.7814458E+07   9.6287880E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7339321E-05   1.7814078E+07   1.7814078E+07   2.3505709E+07   7.8808318E+05   1.1624071E+07   1.7814080E+07   1.7814078E+07   9.6285748E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
