#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0957275E-05   1.2236010E+07   1.2236010E+07   1.6310356E+07   2.0266590E+05   2.6280879E+06   1.2236085E+07   1.2236010E+07   9.4800029E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1774773E-05   1.2236006E+07   1.2236006E+07   1.6309680E+07   2.0266348E+05   2.6280474E+06   1.2236080E+07   1.2236006E+07   9.4799990E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2653263E-05   1.2236000E+07   1.2236000E+07   1.6308900E+07   2.0266068E+05   2.6280007E+06   1.2236075E+07   1.2236000E+07   9.4799946E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3597296E-05   1.2235994E+07   1.2235994E+07   1.6307999E+07   2.0265745E+05   2.6279467E+06   1.2236068E+07   1.2235994E+07   9.4799894E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4611760E-05   1.2235987E+07   1.2235987E+07   1.6306959E+07   2.0265371E+05   2.6278844E+06   1.2236061E+07   1.2235987E+07   9.4799834E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5701912E-05   1.2235979E+07   1.2235979E+07   1.6305758E+07   2.0264940E+05   2.6278124E+06   1.2236052E+07   1.2235979E+07   9.4799765E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6873398E-05   1.2235969E+07   1.2235969E+07   1.6304371E+07   2.0264443E+05   2.6277293E+06   1.2236042E+07   1.2235969E+07   9.4799686E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8132285E-05   1.2235958E+07   1.2235958E+07   1.6302770E+07   2.0263868E+05   2.6276334E+06   1.2236031E+07   1.2235958E+07   9.4799594E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9485096E-05   1.2235945E+07   1.2235945E+07   1.6300921E+07   2.0263205E+05   2.6275226E+06   1.2236018E+07   1.2235945E+07   9.4799487E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0938836E-05   1.2235930E+07   1.2235930E+07   1.6298785E+07   2.0262439E+05   2.6273946E+06   1.2236002E+07   1.2235930E+07   9.4799365E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
