#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0957275E-05   1.3536684E+06   1.3536684E+06   1.8048419E+06   1.6255936E+04   1.8851334E+03   1.3543382E+06   1.3536684E+06   1.3527844E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1774773E-05   1.3536683E+06   1.3536683E+06   1.8048340E+06   1.6255890E+04   1.8851142E+03   1.3543380E+06   1.3536683E+06   1.3527843E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2653263E-05   1.3536681E+06   1.3536681E+06   1.8048249E+06   1.6255836E+04   1.8850920E+03   1.3543378E+06   1.3536681E+06   1.3527840E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3597296E-05   1.3536679E+06   1.3536679E+06   1.8048144E+06   1.6255775E+04   1.8850663E+03   1.3543376E+06   1.3536679E+06   1.3527838E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4611760E-05   1.3536676E+06   1.3536676E+06   1.8048023E+06   1.6255703E+04   1.8850367E+03   1.3543373E+06   1.3536676E+06   1.3527835E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5701912E-05   1.3536673E+06   1.3536673E+06   1.8047883E+06   1.6255621E+04   1.8850025E+03   1.3543369E+06   1.3536673E+06   1.3527831E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6873398E-05   1.3536669E+06   1.3536669E+06   1.8047721E+06   1.6255526E+04   1.8849630E+03   1.3543365E+06   1.3536669E+06   1.3527828E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8132285E-05   1.3536665E+06   1.3536665E+06   1.8047535E+06   1.6255417E+04   1.8849174E+03   1.3543361E+06   1.3536665E+06   1.3527823E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9485096E-05   1.3536661E+06   1.3536661E+06   1.8047319E+06   1.6255290E+04   1.8848647E+03   1.3543356E+06   1.3536661E+06   1.3527818E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0938836E-05   1.3536656E+06   1.3536656E+06   1.8047071E+06   1.6255144E+04   1.8848039E+03   1.3543350E+06   1.3536656E+06   1.3527812E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2501037E-05   1.3536649E+06   1.3536649E+06   1.8046783E+06   1.6254975E+04   1.8847336E+03   1.3543343E+06   1.3536649E+06   1.3527805E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4179791E-05   1.3536642E+06   1.3536642E+06   1.8046452E+06   1.6254780E+04   1.8846525E+03   1.3543335E+06   1.3536642E+06   1.3527797E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5983793E-05   1.3536634E+06   1.3536634E+06   1.8046068E+06   1.6254555E+04   1.8845589E+03   1.3543325E+06   1.3536634E+06   1.3527787E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7922387E-05   1.3536625E+06   1.3536625E+06   1.8045626E+06   1.6254295E+04   1.8844508E+03   1.3543315E+06   1.3536625E+06   1.3527777E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0005616E-05   1.3536614E+06   1.3536614E+06   1.8045115E+06   1.6253995E+04   1.8843259E+03   1.3543302E+06   1.3536614E+06   1.3527764E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2244269E-05   1.3536601E+06   1.3536601E+06   1.8044525E+06   1.6253648E+04   1.8841817E+03   1.3543288E+06   1.3536601E+06   1.3527750E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4649944E-05   1.3536587E+06   1.3536587E+06   1.8043844E+06   1.6253248E+04   1.8840152E+03   1.3543271E+06   1.3536587E+06   1.3527734E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7235102E-05   1.3536570E+06   1.3536570E+06   1.8043057E+06   1.6252786E+04   1.8838229E+03   1.3543252E+06   1.3536570E+06   1.3527715E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
