#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0957275E-05   1.9793017E+07   1.9793017E+07   2.6379662E+07   1.1722814E+06   1.8422639E+07   1.9793040E+07   1.9793017E+07   9.0924638E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1774773E-05   1.9792993E+07   1.9792993E+07   2.6377924E+07   1.1722608E+06   1.8422212E+07   1.9793015E+07   1.9792993E+07   9.0924524E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2653263E-05   1.9792965E+07   1.9792965E+07   2.6375916E+07   1.1722372E+06   1.8421718E+07   1.9792987E+07   1.9792965E+07   9.0924393E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3597296E-05   1.9792933E+07   1.9792933E+07   2.6373598E+07   1.1722098E+06   1.8421148E+07   1.9792955E+07   1.9792933E+07   9.0924241E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4611760E-05   1.9792895E+07   1.9792895E+07   2.6370922E+07   1.1721782E+06   1.8420489E+07   1.9792917E+07   1.9792895E+07   9.0924066E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5701912E-05   1.9792853E+07   1.9792853E+07   2.6367831E+07   1.1721417E+06   1.8419729E+07   1.9792874E+07   1.9792853E+07   9.0923864E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6873398E-05   1.9792803E+07   1.9792803E+07   2.6364263E+07   1.1720996E+06   1.8418851E+07   1.9792824E+07   1.9792803E+07   9.0923631E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8132285E-05   1.9792746E+07   1.9792746E+07   2.6360143E+07   1.1720509E+06   1.8417838E+07   1.9792767E+07   1.9792746E+07   9.0923362E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9485096E-05   1.9792680E+07   1.9792680E+07   2.6355386E+07   1.1719948E+06   1.8416667E+07   1.9792700E+07   1.9792680E+07   9.0923050E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0938836E-05   1.9792604E+07   1.9792604E+07   2.6349894E+07   1.1719299E+06   1.8415316E+07   1.9792623E+07   1.9792604E+07   9.0922691E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2501037E-05   1.9792516E+07   1.9792516E+07   2.6343553E+07   1.1718550E+06   1.8413755E+07   1.9792535E+07   1.9792516E+07   9.0922276E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4179791E-05   1.9792414E+07   1.9792414E+07   2.6336232E+07   1.1717685E+06   1.8411953E+07   1.9792432E+07   1.9792414E+07   9.0921797E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5983793E-05   1.9792297E+07   1.9792297E+07   2.6327780E+07   1.1716687E+06   1.8409873E+07   1.9792314E+07   1.9792297E+07   9.0921244E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7922387E-05   1.9792161E+07   1.9792161E+07   2.6318024E+07   1.1715534E+06   1.8407471E+07   1.9792177E+07   1.9792161E+07   9.0920606E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0005616E-05   1.9792005E+07   1.9792005E+07   2.6306762E+07   1.1714203E+06   1.8404697E+07   1.9792020E+07   1.9792005E+07   9.0919869E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2244269E-05   1.9791824E+07   1.9791824E+07   2.6293762E+07   1.1712666E+06   1.8401495E+07   1.9791837E+07   1.9791824E+07   9.0919017E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4649944E-05   1.9791615E+07   1.9791615E+07   2.6278759E+07   1.1710891E+06   1.8397799E+07   1.9791627E+07   1.9791615E+07   9.0918035E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7235102E-05   1.9791374E+07   1.9791374E+07   2.6261442E+07   1.1708842E+06   1.8393531E+07   1.9791384E+07   1.9791374E+07   9.0916900E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0013132E-05   1.9791096E+07   1.9791096E+07   2.6241460E+07   1.1706477E+06   1.8388605E+07   1.9791104E+07   1.9791096E+07   9.0915590E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2998424E-05   1.9790775E+07   1.9790775E+07   2.6218402E+07   1.1703747E+06   1.8382918E+07   1.9790781E+07   1.9790775E+07   9.0914078E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6206444E-05   1.9790405E+07   1.9790405E+07   2.6191800E+07   1.1700595E+06   1.8376354E+07   1.9790407E+07   1.9790405E+07   9.0912332E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9653806E-05   1.9789977E+07   1.9789977E+07   2.6161113E+07   1.1696956E+06   1.8368778E+07   1.9789976E+07   1.9789977E+07   9.0910317E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3358369E-05   1.9789483E+07   1.9789483E+07   2.6125719E+07   1.1692757E+06   1.8360034E+07   1.9789478E+07   1.9789483E+07   9.0907991E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7339321E-05   1.9788913E+07   1.9788913E+07   2.6084903E+07   1.1687910E+06   1.8349944E+07   1.9788904E+07   1.9788913E+07   9.0905307E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1617283E-05   1.9788255E+07   1.9788255E+07   2.6037847E+07   1.1682316E+06   1.8338302E+07   1.9788241E+07   1.9788255E+07   9.0902209E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6214414E-05   1.9787496E+07   1.9787496E+07   2.5983608E+07   1.1675861E+06   1.8324870E+07   1.9787476E+07   1.9787496E+07   9.0898634E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1154528E-05   1.9786619E+07   1.9786619E+07   2.5921109E+07   1.1668413E+06   1.8309375E+07   1.9786592E+07   1.9786619E+07   9.0894509E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6463213E-05   1.9785608E+07   1.9785608E+07   2.5849116E+07   1.1659821E+06   1.8291504E+07   1.9785574E+07   1.9785608E+07   9.0889751E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2167967E-05   1.9784442E+07   1.9784442E+07   2.5766219E+07   1.1649910E+06   1.8270896E+07   1.9784398E+07   1.9784442E+07   9.0884262E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8298341E-05   1.9783097E+07   1.9783097E+07   2.5670809E+07   1.1638479E+06   1.8247137E+07   1.9783042E+07   1.9783097E+07   9.0877932E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4886088E-05   1.9781545E+07   1.9781545E+07   2.5561054E+07   1.1625298E+06   1.8219752E+07   1.9781478E+07   1.9781545E+07   9.0870633E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0196533E-04   1.9779755E+07   1.9779755E+07   2.5434872E+07   1.1610104E+06   1.8188197E+07   1.9779675E+07   1.9779755E+07   9.0862219E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0957275E-04   1.9777692E+07   1.9777692E+07   2.5289905E+07   1.1592591E+06   1.8151849E+07   1.9777596E+07   1.9777692E+07   9.0852522E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1774773E-04   1.9775315E+07   1.9775315E+07   2.5123490E+07   1.1572415E+06   1.8109996E+07   1.9775199E+07   1.9775315E+07   9.0841350E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2653263E-04   1.9772575E+07   1.9772575E+07   2.4932630E+07   1.1549176E+06   1.8061828E+07   1.9772438E+07   1.9772575E+07   9.0828483E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3597296E-04   1.9769419E+07   1.9769419E+07   2.4713966E+07   1.1522422E+06   1.8006417E+07   1.9769258E+07   1.9769419E+07   9.0813670E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4611760E-04   1.9765786E+07   1.9765786E+07   2.4463758E+07   1.1491634E+06   1.7942716E+07   1.9765596E+07   1.9765786E+07   9.0796624E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5701912E-04   1.9761605E+07   1.9761605E+07   2.4177864E+07   1.1456224E+06   1.7869531E+07   1.9761381E+07   1.9761605E+07   9.0777020E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6873398E-04   1.9756795E+07   1.9756795E+07   2.3851735E+07   1.1415523E+06   1.7785521E+07   1.9756533E+07   1.9756795E+07   9.0754489E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8132285E-04   1.9751266E+07   1.9751266E+07   2.3480421E+07   1.1368775E+06   1.7689169E+07   1.9750960E+07   1.9751266E+07   9.0728611E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9485096E-04   1.9744914E+07   1.9744914E+07   2.3058600E+07   1.1315125E+06   1.7578782E+07   1.9744558E+07   1.9744914E+07   9.0698915E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0938836E-04   1.9737623E+07   1.9737623E+07   2.2580632E+07   1.1253613E+06   1.7452468E+07   1.9737209E+07   1.9737623E+07   9.0664869E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2501037E-04   1.9729262E+07   1.9729262E+07   2.2040660E+07   1.1183165E+06   1.7308133E+07   1.9728781E+07   1.9729262E+07   9.0625880E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4179791E-04   1.9719684E+07   1.9719684E+07   2.1432752E+07   1.1102584E+06   1.7143472E+07   1.9719126E+07   1.9719684E+07   9.0581287E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5983793E-04   1.9708725E+07   1.9708725E+07   2.0751113E+07   1.1010548E+06   1.6955974E+07   1.9708078E+07   1.9708725E+07   9.0530358E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7922387E-04   1.9696204E+07   1.9696204E+07   1.9990372E+07   1.0905606E+06   1.6742931E+07   1.9695454E+07   1.9696204E+07   9.0472291E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0005616E-04   1.9681920E+07   1.9681920E+07   1.9145969E+07   1.0786179E+06   1.6501461E+07   1.9681053E+07   1.9681920E+07   9.0406212E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2244269E-04   1.9665655E+07   1.9665655E+07   1.8214647E+07   1.0650572E+06   1.6228551E+07   1.9664654E+07   1.9665655E+07   9.0331183E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4649944E-04   1.9647175E+07   1.9647175E+07   1.7195060E+07   1.0496986E+06   1.5921118E+07   1.9646019E+07   1.9647175E+07   9.0246204E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7235102E-04   1.9626228E+07   1.9626228E+07   1.6088503E+07   1.0323550E+06   1.5576100E+07   1.9624895E+07   1.9626228E+07   9.0150234E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0013132E-04   1.9602549E+07   1.9602549E+07   1.4899732E+07   1.0128361E+06   1.5190574E+07   1.9601014E+07   1.9602549E+07   9.0042206E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
