#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0957275E-05   1.8506293E+06   1.8506293E+06   2.4674107E+06   1.6117731E+04   5.8046770E+03   1.8511720E+06   1.8506293E+06   1.8465841E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1774773E-05   1.8506290E+06   1.8506290E+06   2.4673956E+06   1.6117669E+04   5.8046261E+03   1.8511717E+06   1.8506290E+06   1.8465838E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2653263E-05   1.8506287E+06   1.8506287E+06   2.4673783E+06   1.6117597E+04   5.8045672E+03   1.8511714E+06   1.8506287E+06   1.8465835E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3597296E-05   1.8506284E+06   1.8506284E+06   2.4673582E+06   1.6117514E+04   5.8044993E+03   1.8511710E+06   1.8506284E+06   1.8465831E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4611760E-05   1.8506280E+06   1.8506280E+06   2.4673350E+06   1.6117419E+04   5.8044208E+03   1.8511706E+06   1.8506280E+06   1.8465827E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5701912E-05   1.8506276E+06   1.8506276E+06   2.4673083E+06   1.6117308E+04   5.8043302E+03   1.8511701E+06   1.8506276E+06   1.8465822E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6873398E-05   1.8506270E+06   1.8506270E+06   2.4672774E+06   1.6117181E+04   5.8042256E+03   1.8511695E+06   1.8506270E+06   1.8465816E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8132285E-05   1.8506264E+06   1.8506264E+06   2.4672417E+06   1.6117034E+04   5.8041047E+03   1.8511688E+06   1.8506264E+06   1.8465809E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9485096E-05   1.8506257E+06   1.8506257E+06   2.4672005E+06   1.6116864E+04   5.8039652E+03   1.8511680E+06   1.8506257E+06   1.8465801E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0938836E-05   1.8506249E+06   1.8506249E+06   2.4671530E+06   1.6116668E+04   5.8038041E+03   1.8511671E+06   1.8506249E+06   1.8465792E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2501037E-05   1.8506240E+06   1.8506240E+06   2.4670980E+06   1.6116441E+04   5.8036181E+03   1.8511661E+06   1.8506240E+06   1.8465782E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4179791E-05   1.8506230E+06   1.8506230E+06   2.4670346E+06   1.6116180E+04   5.8034032E+03   1.8511649E+06   1.8506230E+06   1.8465770E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5983793E-05   1.8506217E+06   1.8506217E+06   2.4669613E+06   1.6115878E+04   5.8031551E+03   1.8511635E+06   1.8506217E+06   1.8465756E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7922387E-05   1.8506203E+06   1.8506203E+06   2.4668768E+06   1.6115529E+04   5.8028687E+03   1.8511619E+06   1.8506203E+06   1.8465740E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0005616E-05   1.8506187E+06   1.8506187E+06   2.4667791E+06   1.6115126E+04   5.8025379E+03   1.8511601E+06   1.8506187E+06   1.8465722E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2244269E-05   1.8506168E+06   1.8506168E+06   2.4666663E+06   1.6114661E+04   5.8021560E+03   1.8511579E+06   1.8506168E+06   1.8465701E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
