#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0957275E-05   1.9409321E+07   1.9409321E+07   2.5868464E+07   1.0893158E+06   1.6903404E+07   1.9409346E+07   1.9409321E+07   9.2134997E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1774773E-05   1.9409299E+07   1.9409299E+07   2.5866789E+07   1.0892971E+06   1.6903018E+07   1.9409324E+07   1.9409299E+07   9.2134888E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2653263E-05   1.9409273E+07   1.9409273E+07   2.5864855E+07   1.0892754E+06   1.6902572E+07   1.9409298E+07   1.9409273E+07   9.2134763E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3597296E-05   1.9409243E+07   1.9409243E+07   2.5862622E+07   1.0892504E+06   1.6902057E+07   1.9409268E+07   1.9409243E+07   9.2134617E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4611760E-05   1.9409209E+07   1.9409209E+07   2.5860043E+07   1.0892215E+06   1.6901462E+07   1.9409233E+07   1.9409209E+07   9.2134449E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5701912E-05   1.9409169E+07   1.9409169E+07   2.5857065E+07   1.0891881E+06   1.6900775E+07   1.9409193E+07   1.9409169E+07   9.2134256E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6873398E-05   1.9409124E+07   1.9409124E+07   2.5853627E+07   1.0891496E+06   1.6899981E+07   1.9409147E+07   1.9409124E+07   9.2134032E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8132285E-05   1.9409071E+07   1.9409071E+07   2.5849658E+07   1.0891052E+06   1.6899066E+07   1.9409093E+07   1.9409071E+07   9.2133773E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9485096E-05   1.9409009E+07   1.9409009E+07   2.5845075E+07   1.0890538E+06   1.6898008E+07   1.9409032E+07   1.9409009E+07   9.2133475E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0938836E-05   1.9408939E+07   1.9408939E+07   2.5839783E+07   1.0889945E+06   1.6896787E+07   1.9408960E+07   1.9408939E+07   9.2133131E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2501037E-05   1.9408857E+07   1.9408857E+07   2.5833673E+07   1.0889260E+06   1.6895377E+07   1.9408878E+07   1.9408857E+07   9.2132733E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4179791E-05   1.9408763E+07   1.9408763E+07   2.5826620E+07   1.0888470E+06   1.6893748E+07   1.9408783E+07   1.9408763E+07   9.2132273E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5983793E-05   1.9408654E+07   1.9408654E+07   2.5818477E+07   1.0887557E+06   1.6891868E+07   1.9408674E+07   1.9408654E+07   9.2131743E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7922387E-05   1.9408529E+07   1.9408529E+07   2.5809077E+07   1.0886503E+06   1.6889698E+07   1.9408547E+07   1.9408529E+07   9.2131131E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0005616E-05   1.9408384E+07   1.9408384E+07   2.5798226E+07   1.0885286E+06   1.6887192E+07   1.9408401E+07   1.9408384E+07   9.2130423E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2244269E-05   1.9408217E+07   1.9408217E+07   2.5785701E+07   1.0883881E+06   1.6884299E+07   1.9408232E+07   1.9408217E+07   9.2129607E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4649944E-05   1.9408023E+07   1.9408023E+07   2.5771244E+07   1.0882258E+06   1.6880958E+07   1.9408037E+07   1.9408023E+07   9.2128664E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7235102E-05   1.9407800E+07   1.9407800E+07   2.5754560E+07   1.0880385E+06   1.6877102E+07   1.9407812E+07   1.9407800E+07   9.2127576E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0013132E-05   1.9407543E+07   1.9407543E+07   2.5735306E+07   1.0878223E+06   1.6872650E+07   1.9407553E+07   1.9407543E+07   9.2126320E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2998424E-05   1.9407245E+07   1.9407245E+07   2.5713089E+07   1.0875727E+06   1.6867512E+07   1.9407253E+07   1.9407245E+07   9.2124869E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6206444E-05   1.9406902E+07   1.9406902E+07   2.5687456E+07   1.0872845E+06   1.6861580E+07   1.9406906E+07   1.9406902E+07   9.2123195E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9653806E-05   1.9406506E+07   1.9406506E+07   2.5657886E+07   1.0869518E+06   1.6854734E+07   1.9406507E+07   1.9406506E+07   9.2121262E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3358369E-05   1.9406048E+07   1.9406048E+07   2.5623780E+07   1.0865679E+06   1.6846833E+07   1.9406046E+07   1.9406048E+07   9.2119031E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7339321E-05   1.9405520E+07   1.9405520E+07   2.5584449E+07   1.0861247E+06   1.6837715E+07   1.9405513E+07   1.9405520E+07   9.2116457E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1617283E-05   1.9404911E+07   1.9404911E+07   2.5539103E+07   1.0856133E+06   1.6827194E+07   1.9404899E+07   1.9404911E+07   9.2113485E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
