#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0957275E-05   2.3131791E+06   2.3131791E+06   3.0840878E+06   1.6095744E+04   1.2399528E+04   2.3136363E+06   2.3131791E+06   2.3037058E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1774773E-05   2.3131788E+06   2.3131788E+06   3.0840640E+06   1.6095668E+04   1.2399433E+04   2.3136360E+06   2.3131788E+06   2.3037054E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2653263E-05   2.3131784E+06   2.3131784E+06   3.0840365E+06   1.6095580E+04   1.2399323E+04   2.3136355E+06   2.3131784E+06   2.3037050E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3597296E-05   2.3131779E+06   2.3131779E+06   3.0840048E+06   1.6095478E+04   1.2399197E+04   2.3136350E+06   2.3131779E+06   2.3037045E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4611760E-05   2.3131774E+06   2.3131774E+06   3.0839681E+06   1.6095360E+04   1.2399051E+04   2.3136345E+06   2.3131774E+06   2.3037039E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5701912E-05   2.3131768E+06   2.3131768E+06   3.0839258E+06   1.6095224E+04   1.2398882E+04   2.3136338E+06   2.3131768E+06   2.3037032E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6873398E-05   2.3131761E+06   2.3131761E+06   3.0838769E+06   1.6095067E+04   1.2398687E+04   2.3136330E+06   2.3131761E+06   2.3037025E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8132285E-05   2.3131753E+06   2.3131753E+06   3.0838204E+06   1.6094886E+04   1.2398462E+04   2.3136321E+06   2.3131753E+06   2.3037016E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9485096E-05   2.3131744E+06   2.3131744E+06   3.0837552E+06   1.6094677E+04   1.2398203E+04   2.3136311E+06   2.3131744E+06   2.3037005E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0938836E-05   2.3131733E+06   2.3131733E+06   3.0836799E+06   1.6094435E+04   1.2397903E+04   2.3136299E+06   2.3131733E+06   2.3036994E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2501037E-05   2.3131721E+06   2.3131721E+06   3.0835930E+06   1.6094157E+04   1.2397557E+04   2.3136285E+06   2.3131721E+06   2.3036980E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4179791E-05   2.3131707E+06   2.3131707E+06   3.0834926E+06   1.6093834E+04   1.2397157E+04   2.3136269E+06   2.3131707E+06   2.3036964E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5983793E-05   2.3131691E+06   2.3131691E+06   3.0833767E+06   1.6093462E+04   1.2396695E+04   2.3136251E+06   2.3131691E+06   2.3036946E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7922387E-05   2.3131672E+06   2.3131672E+06   3.0832428E+06   1.6093033E+04   1.2396162E+04   2.3136230E+06   2.3131672E+06   2.3036925E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0005616E-05   2.3131650E+06   2.3131650E+06   3.0830882E+06   1.6092537E+04   1.2395546E+04   2.3136206E+06   2.3131650E+06   2.3036900E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2244269E-05   2.3131625E+06   2.3131625E+06   3.0829097E+06   1.6091964E+04   1.2394836E+04   2.3136177E+06   2.3131625E+06   2.3036872E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4649944E-05   2.3131596E+06   2.3131596E+06   3.0827036E+06   1.6091303E+04   1.2394015E+04   2.3136145E+06   2.3131596E+06   2.3036840E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7235102E-05   2.3131562E+06   2.3131562E+06   3.0824656E+06   1.6090539E+04   1.2393067E+04   2.3136107E+06   2.3131562E+06   2.3036802E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0013132E-05   2.3131523E+06   2.3131523E+06   3.0821907E+06   1.6089657E+04   1.2391973E+04   2.3136064E+06   2.3131523E+06   2.3036759E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2998424E-05   2.3131478E+06   2.3131478E+06   3.0818734E+06   1.6088639E+04   1.2390709E+04   2.3136014E+06   2.3131478E+06   2.3036709E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
