#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1233574E-05   6.4337810E+06   6.4337810E+06   8.5767095E+06   6.3481878E+04   7.5834039E+05   6.4338386E+06   6.4337810E+06   5.6655956E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2071687E-05   6.4337795E+06   6.4337795E+06   8.5764499E+06   6.3481285E+04   7.5833141E+05   6.4338371E+06   6.4337795E+06   5.6655943E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2972329E-05   6.4337778E+06   6.4337778E+06   8.5761501E+06   6.3480599E+04   7.5832104E+05   6.4338354E+06   6.4337778E+06   5.6655927E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3940167E-05   6.4337759E+06   6.4337759E+06   8.5758039E+06   6.3479808E+04   7.5830907E+05   6.4338334E+06   6.4337759E+06   5.6655909E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4980212E-05   6.4337737E+06   6.4337737E+06   8.5754042E+06   6.3478894E+04   7.5829525E+05   6.4338311E+06   6.4337737E+06   5.6655888E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6097853E-05   6.4337711E+06   6.4337711E+06   8.5749425E+06   6.3477839E+04   7.5827928E+05   6.4338284E+06   6.4337711E+06   5.6655863E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7298879E-05   6.4337682E+06   6.4337682E+06   8.5744095E+06   6.3476621E+04   7.5826085E+05   6.4338253E+06   6.4337682E+06   5.6655835E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8589511E-05   6.4337647E+06   6.4337647E+06   8.5737940E+06   6.3475214E+04   7.5823956E+05   6.4338217E+06   6.4337647E+06   5.6655802E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9976434E-05   6.4337608E+06   6.4337608E+06   8.5730833E+06   6.3473589E+04   7.5821498E+05   6.4338176E+06   6.4337608E+06   5.6655765E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1466832E-05   6.4337562E+06   6.4337562E+06   8.5722627E+06   6.3471713E+04   7.5818660E+05   6.4338128E+06   6.4337562E+06   5.6655722E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3068426E-05   6.4337510E+06   6.4337510E+06   8.5713151E+06   6.3469546E+04   7.5815383E+05   6.4338073E+06   6.4337510E+06   5.6655672E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4789511E-05   6.4337449E+06   6.4337449E+06   8.5702210E+06   6.3467044E+04   7.5811598E+05   6.4338010E+06   6.4337449E+06   5.6655614E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6639003E-05   6.4337378E+06   6.4337378E+06   8.5689577E+06   6.3464156E+04   7.5807228E+05   6.4337937E+06   6.4337378E+06   5.6655547E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
