#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1233574E-05   1.3106010E+06   1.3106010E+06   1.7474003E+06   8.3216669E+03   4.4433354E+03   1.3108731E+06   1.3106010E+06   1.3069129E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2071687E-05   1.3106008E+06   1.3106008E+06   1.7473896E+06   8.3216352E+03   4.4433023E+03   1.3108730E+06   1.3106008E+06   1.3069128E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2972329E-05   1.3106007E+06   1.3106007E+06   1.7473773E+06   8.3215985E+03   4.4432641E+03   1.3108728E+06   1.3106007E+06   1.3069126E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3940167E-05   1.3106005E+06   1.3106005E+06   1.7473631E+06   8.3215561E+03   4.4432199E+03   1.3108726E+06   1.3106005E+06   1.3069124E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4980212E-05   1.3106003E+06   1.3106003E+06   1.7473467E+06   8.3215072E+03   4.4431689E+03   1.3108723E+06   1.3106003E+06   1.3069122E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6097853E-05   1.3106000E+06   1.3106000E+06   1.7473277E+06   8.3214507E+03   4.4431100E+03   1.3108721E+06   1.3106000E+06   1.3069119E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7298879E-05   1.3105997E+06   1.3105997E+06   1.7473058E+06   8.3213855E+03   4.4430421E+03   1.3108718E+06   1.3105997E+06   1.3069116E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8589511E-05   1.3105994E+06   1.3105994E+06   1.7472806E+06   8.3213102E+03   4.4429636E+03   1.3108714E+06   1.3105994E+06   1.3069112E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9976434E-05   1.3105990E+06   1.3105990E+06   1.7472514E+06   8.3212232E+03   4.4428729E+03   1.3108710E+06   1.3105990E+06   1.3069108E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1466832E-05   1.3105986E+06   1.3105986E+06   1.7472177E+06   8.3211228E+03   4.4427682E+03   1.3108705E+06   1.3105986E+06   1.3069103E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3068426E-05   1.3105981E+06   1.3105981E+06   1.7471787E+06   8.3210068E+03   4.4426473E+03   1.3108699E+06   1.3105981E+06   1.3069097E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4789511E-05   1.3105975E+06   1.3105975E+06   1.7471338E+06   8.3208729E+03   4.4425077E+03   1.3108693E+06   1.3105975E+06   1.3069091E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
