#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1233574E-05   1.9649359E+06   1.9649359E+06   2.6197594E+06   8.7366159E+03   1.7843155E+04   1.9651329E+06   1.9649359E+06   1.9497428E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2071687E-05   1.9649357E+06   1.9649357E+06   2.6197351E+06   8.7365688E+03   1.7843050E+04   1.9651326E+06   1.9649357E+06   1.9497425E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2972329E-05   1.9649354E+06   1.9649354E+06   2.6197070E+06   8.7365144E+03   1.7842928E+04   1.9651323E+06   1.9649354E+06   1.9497422E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3940167E-05   1.9649351E+06   1.9649351E+06   2.6196746E+06   8.7364516E+03   1.7842787E+04   1.9651320E+06   1.9649351E+06   1.9497419E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4980212E-05   1.9649347E+06   1.9649347E+06   2.6196372E+06   8.7363790E+03   1.7842624E+04   1.9651316E+06   1.9649347E+06   1.9497415E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6097853E-05   1.9649343E+06   1.9649343E+06   2.6195939E+06   8.7362952E+03   1.7842437E+04   1.9651312E+06   1.9649343E+06   1.9497411E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7298879E-05   1.9649339E+06   1.9649339E+06   2.6195440E+06   8.7361984E+03   1.7842220E+04   1.9651306E+06   1.9649339E+06   1.9497405E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8589511E-05   1.9649333E+06   1.9649333E+06   2.6194863E+06   8.7360867E+03   1.7841970E+04   1.9651300E+06   1.9649333E+06   1.9497399E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9976434E-05   1.9649327E+06   1.9649327E+06   2.6194198E+06   8.7359577E+03   1.7841681E+04   1.9651293E+06   1.9649327E+06   1.9497393E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1466832E-05   1.9649320E+06   1.9649320E+06   2.6193429E+06   8.7358087E+03   1.7841347E+04   1.9651285E+06   1.9649320E+06   1.9497385E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3068426E-05   1.9649311E+06   1.9649311E+06   2.6192541E+06   8.7356367E+03   1.7840962E+04   1.9651276E+06   1.9649311E+06   1.9497375E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4789511E-05   1.9649301E+06   1.9649301E+06   2.6191516E+06   8.7354380E+03   1.7840517E+04   1.9651265E+06   1.9649301E+06   1.9497365E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6639003E-05   1.9649290E+06   1.9649290E+06   2.6190332E+06   8.7352086E+03   1.7840003E+04   1.9651253E+06   1.9649290E+06   1.9497352E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8626481E-05   1.9649277E+06   1.9649277E+06   2.6188965E+06   8.7349437E+03   1.7839410E+04   1.9651239E+06   1.9649277E+06   1.9497338E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0762241E-05   1.9649262E+06   1.9649262E+06   2.6187387E+06   8.7346378E+03   1.7838725E+04   1.9651222E+06   1.9649262E+06   1.9497322E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3057345E-05   1.9649245E+06   1.9649245E+06   2.6185564E+06   8.7342845E+03   1.7837934E+04   1.9651203E+06   1.9649245E+06   1.9497303E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5523681E-05   1.9649225E+06   1.9649225E+06   2.6183459E+06   8.7338766E+03   1.7837020E+04   1.9651181E+06   1.9649225E+06   1.9497281E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
