#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1233574E-05   9.0409947E+06   9.0409947E+06   1.2051382E+07   1.9247982E+05   2.4649932E+06   9.0410298E+06   9.0409947E+06   6.8482255E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2071687E-05   9.0409910E+06   9.0409910E+06   1.2050870E+07   1.9247751E+05   2.4649532E+06   9.0410261E+06   9.0409910E+06   6.8482225E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2972329E-05   9.0409868E+06   9.0409868E+06   1.2050279E+07   1.9247486E+05   2.4649071E+06   9.0410218E+06   9.0409868E+06   6.8482191E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3940167E-05   9.0409820E+06   9.0409820E+06   1.2049596E+07   1.9247179E+05   2.4648537E+06   9.0410169E+06   9.0409820E+06   6.8482152E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4980212E-05   9.0409764E+06   9.0409764E+06   1.2048808E+07   1.9246825E+05   2.4647921E+06   9.0410111E+06   9.0409764E+06   6.8482106E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6097853E-05   9.0409699E+06   9.0409699E+06   1.2047898E+07   1.9246415E+05   2.4647210E+06   9.0410045E+06   9.0409699E+06   6.8482054E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7298879E-05   9.0409624E+06   9.0409624E+06   1.2046846E+07   1.9245943E+05   2.4646389E+06   9.0409969E+06   9.0409624E+06   6.8481993E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8589511E-05   9.0409538E+06   9.0409538E+06   1.2045633E+07   1.9245397E+05   2.4645441E+06   9.0409881E+06   9.0409538E+06   6.8481923E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9976434E-05   9.0409439E+06   9.0409439E+06   1.2044231E+07   1.9244767E+05   2.4644346E+06   9.0409780E+06   9.0409439E+06   6.8481842E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1466832E-05   9.0409324E+06   9.0409324E+06   1.2042613E+07   1.9244040E+05   2.4643082E+06   9.0409662E+06   9.0409324E+06   6.8481749E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3068426E-05   9.0409191E+06   9.0409191E+06   1.2040745E+07   1.9243200E+05   2.4641622E+06   9.0409527E+06   9.0409191E+06   6.8481641E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4789511E-05   9.0409038E+06   9.0409038E+06   1.2038587E+07   1.9242230E+05   2.4639936E+06   9.0409370E+06   9.0409038E+06   6.8481517E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6639003E-05   9.0408861E+06   9.0408861E+06   1.2036097E+07   1.9241110E+05   2.4637990E+06   9.0409190E+06   9.0408861E+06   6.8481373E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8626481E-05   9.0408656E+06   9.0408656E+06   1.2033221E+07   1.9239816E+05   2.4635742E+06   9.0408981E+06   9.0408656E+06   6.8481207E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0762241E-05   9.0408420E+06   9.0408420E+06   1.2029901E+07   1.9238323E+05   2.4633147E+06   9.0408740E+06   9.0408420E+06   6.8481015E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
