#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1233574E-05   7.9460424E+06   7.9460424E+06   1.0592186E+07   1.2479625E+05   1.5552994E+06   7.9460855E+06   7.9460424E+06   6.4605835E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2071687E-05   7.9460399E+06   7.9460399E+06   1.0591790E+07   1.2479490E+05   1.5552770E+06   7.9460830E+06   7.9460399E+06   6.4605813E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2972329E-05   7.9460371E+06   7.9460371E+06   1.0591333E+07   1.2479334E+05   1.5552511E+06   7.9460800E+06   7.9460371E+06   6.4605788E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3940167E-05   7.9460338E+06   7.9460338E+06   1.0590805E+07   1.2479154E+05   1.5552212E+06   7.9460766E+06   7.9460338E+06   6.4605759E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4980212E-05   7.9460300E+06   7.9460300E+06   1.0590195E+07   1.2478947E+05   1.5551867E+06   7.9460727E+06   7.9460300E+06   6.4605726E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6097853E-05   7.9460256E+06   7.9460256E+06   1.0589491E+07   1.2478707E+05   1.5551468E+06   7.9460682E+06   7.9460256E+06   6.4605687E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7298879E-05   7.9460205E+06   7.9460205E+06   1.0588678E+07   1.2478430E+05   1.5551007E+06   7.9460630E+06   7.9460205E+06   6.4605643E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8589511E-05   7.9460146E+06   7.9460146E+06   1.0587739E+07   1.2478111E+05   1.5550476E+06   7.9460570E+06   7.9460146E+06   6.4605592E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9976434E-05   7.9460079E+06   7.9460079E+06   1.0586655E+07   1.2477742E+05   1.5549862E+06   7.9460500E+06   7.9460079E+06   6.4605533E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1466832E-05   7.9460000E+06   7.9460000E+06   1.0585404E+07   1.2477316E+05   1.5549153E+06   7.9460420E+06   7.9460000E+06   6.4605464E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
