#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1233574E-05   1.3876639E+07   1.3876639E+07   1.8494709E+07   8.5663574E+05   1.3093115E+07   1.3876651E+07   1.3876639E+07   6.8231983E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2071687E-05   1.3876622E+07   1.3876622E+07   1.8493529E+07   8.5662098E+05   1.3092809E+07   1.3876634E+07   1.3876622E+07   6.8231896E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2972329E-05   1.3876602E+07   1.3876602E+07   1.8492167E+07   8.5660393E+05   1.3092455E+07   1.3876615E+07   1.3876602E+07   6.8231794E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3940167E-05   1.3876580E+07   1.3876580E+07   1.8490595E+07   8.5658424E+05   1.3092047E+07   1.3876592E+07   1.3876580E+07   6.8231677E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4980212E-05   1.3876554E+07   1.3876554E+07   1.8488779E+07   8.5656151E+05   1.3091575E+07   1.3876566E+07   1.3876554E+07   6.8231542E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6097853E-05   1.3876523E+07   1.3876523E+07   1.8486682E+07   8.5653526E+05   1.3091030E+07   1.3876535E+07   1.3876523E+07   6.8231386E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7298879E-05   1.3876489E+07   1.3876489E+07   1.8484261E+07   8.5650495E+05   1.3090401E+07   1.3876500E+07   1.3876489E+07   6.8231206E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8589511E-05   1.3876448E+07   1.3876448E+07   1.8481465E+07   8.5646995E+05   1.3089675E+07   1.3876460E+07   1.3876448E+07   6.8230998E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9976434E-05   1.3876402E+07   1.3876402E+07   1.8478238E+07   8.5642953E+05   1.3088836E+07   1.3876413E+07   1.3876402E+07   6.8230758E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1466832E-05   1.3876348E+07   1.3876348E+07   1.8474511E+07   8.5638286E+05   1.3087868E+07   1.3876359E+07   1.3876348E+07   6.8230481E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3068426E-05   1.3876286E+07   1.3876286E+07   1.8470209E+07   8.5632897E+05   1.3086750E+07   1.3876297E+07   1.3876286E+07   6.8230161E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4789511E-05   1.3876215E+07   1.3876215E+07   1.8465242E+07   8.5626675E+05   1.3085459E+07   1.3876225E+07   1.3876215E+07   6.8229791E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6639003E-05   1.3876132E+07   1.3876132E+07   1.8459507E+07   8.5619490E+05   1.3083969E+07   1.3876142E+07   1.3876132E+07   6.8229364E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8626481E-05   1.3876037E+07   1.3876037E+07   1.8452888E+07   8.5611194E+05   1.3082248E+07   1.3876046E+07   1.3876037E+07   6.8228871E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0762241E-05   1.3875927E+07   1.3875927E+07   1.8445246E+07   8.5601616E+05   1.3080261E+07   1.3875936E+07   1.3875927E+07   6.8228302E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3057345E-05   1.3875800E+07   1.3875800E+07   1.8436426E+07   8.5590557E+05   1.3077967E+07   1.3875808E+07   1.3875800E+07   6.8227645E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5523681E-05   1.3875653E+07   1.3875653E+07   1.8426245E+07   8.5577788E+05   1.3075318E+07   1.3875661E+07   1.3875653E+07   6.8226886E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8174026E-05   1.3875484E+07   1.3875484E+07   1.8414495E+07   8.5563047E+05   1.3072261E+07   1.3875490E+07   1.3875484E+07   6.8226010E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
