#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1233574E-05   1.0635359E+07   1.0635359E+07   1.4175972E+07   3.3688008E+05   4.5230318E+06   1.0635385E+07   1.0635359E+07   7.1297598E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2071687E-05   1.0635353E+07   1.0635353E+07   1.4175267E+07   3.3687547E+05   4.5229471E+06   1.0635379E+07   1.0635353E+07   7.1297553E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2972329E-05   1.0635346E+07   1.0635346E+07   1.4174452E+07   3.3687014E+05   4.5228492E+06   1.0635371E+07   1.0635346E+07   7.1297502E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3940167E-05   1.0635337E+07   1.0635337E+07   1.4173511E+07   3.3686399E+05   4.5227362E+06   1.0635363E+07   1.0635337E+07   7.1297442E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4980212E-05   1.0635328E+07   1.0635328E+07   1.4172424E+07   3.3685688E+05   4.5226056E+06   1.0635353E+07   1.0635328E+07   7.1297373E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6097853E-05   1.0635316E+07   1.0635316E+07   1.4171169E+07   3.3684868E+05   4.5224549E+06   1.0635342E+07   1.0635316E+07   7.1297293E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7298879E-05   1.0635303E+07   1.0635303E+07   1.4169721E+07   3.3683920E+05   4.5222809E+06   1.0635329E+07   1.0635303E+07   7.1297202E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8589511E-05   1.0635289E+07   1.0635289E+07   1.4168048E+07   3.3682826E+05   4.5220799E+06   1.0635314E+07   1.0635289E+07   7.1297095E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9976434E-05   1.0635271E+07   1.0635271E+07   1.4166116E+07   3.3681563E+05   4.5218479E+06   1.0635296E+07   1.0635271E+07   7.1296973E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1466832E-05   1.0635252E+07   1.0635252E+07   1.4163886E+07   3.3680104E+05   4.5215799E+06   1.0635276E+07   1.0635252E+07   7.1296831E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
