#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1233574E-05   7.1961534E+06   7.1961534E+06   9.5927886E+06   9.0321998E+04   1.1047078E+06   7.1962031E+06   7.1961534E+06   6.1030283E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2071687E-05   7.1961515E+06   7.1961515E+06   9.5924637E+06   9.0321090E+04   1.1046933E+06   7.1962012E+06   7.1961515E+06   6.1030266E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2972329E-05   7.1961493E+06   7.1961493E+06   9.5920886E+06   9.0320042E+04   1.1046765E+06   7.1961989E+06   7.1961493E+06   6.1030246E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3940167E-05   7.1961468E+06   7.1961468E+06   9.5916555E+06   9.0318831E+04   1.1046572E+06   7.1961963E+06   7.1961468E+06   6.1030223E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4980212E-05   7.1961439E+06   7.1961439E+06   9.5911553E+06   9.0317432E+04   1.1046348E+06   7.1961933E+06   7.1961439E+06   6.1030197E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6097853E-05   7.1961405E+06   7.1961405E+06   9.5905777E+06   9.0315818E+04   1.1046090E+06   7.1961898E+06   7.1961405E+06   6.1030166E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7298879E-05   7.1961366E+06   7.1961366E+06   9.5899108E+06   9.0313953E+04   1.1045792E+06   7.1961858E+06   7.1961366E+06   6.1030130E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8589511E-05   7.1961322E+06   7.1961322E+06   9.5891408E+06   9.0311800E+04   1.1045447E+06   7.1961811E+06   7.1961322E+06   6.1030089E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9976434E-05   7.1961270E+06   7.1961270E+06   9.5882516E+06   9.0309314E+04   1.1045049E+06   7.1961757E+06   7.1961270E+06   6.1030042E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1466832E-05   7.1961210E+06   7.1961210E+06   9.5872248E+06   9.0306443E+04   1.1044590E+06   7.1961695E+06   7.1961210E+06   6.1029987E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3068426E-05   7.1961141E+06   7.1961141E+06   9.5860393E+06   9.0303127E+04   1.1044060E+06   7.1961624E+06   7.1961141E+06   6.1029924E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4789511E-05   7.1961061E+06   7.1961061E+06   9.5846705E+06   9.0299299E+04   1.1043448E+06   7.1961541E+06   7.1961061E+06   6.1029851E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6639003E-05   7.1960969E+06   7.1960969E+06   9.5830900E+06   9.0294879E+04   1.1042741E+06   7.1961446E+06   7.1960969E+06   6.1029767E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8626481E-05   7.1960862E+06   7.1960862E+06   9.5812652E+06   9.0289775E+04   1.1041924E+06   7.1961336E+06   7.1960862E+06   6.1029670E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0762241E-05   7.1960740E+06   7.1960740E+06   9.5791583E+06   9.0283881E+04   1.1040982E+06   7.1961209E+06   7.1960740E+06   6.1029558E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
