#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1233574E-05   9.8286453E+05   9.8286453E+05   1.3104488E+06   8.3315457E+03   1.5453407E+03   9.8319541E+05   9.8286453E+05   9.8168753E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2071687E-05   9.8286443E+05   9.8286443E+05   1.3104429E+06   8.3315214E+03   1.5453268E+03   9.8319530E+05   9.8286443E+05   9.8168742E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2972329E-05   9.8286432E+05   9.8286432E+05   1.3104361E+06   8.3314934E+03   1.5453108E+03   9.8319518E+05   9.8286432E+05   9.8168730E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3940167E-05   9.8286419E+05   9.8286419E+05   1.3104283E+06   8.3314611E+03   1.5452922E+03   9.8319504E+05   9.8286419E+05   9.8168716E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4980212E-05   9.8286405E+05   9.8286405E+05   1.3104192E+06   8.3314237E+03   1.5452708E+03   9.8319487E+05   9.8286405E+05   9.8168699E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6097853E-05   9.8286388E+05   9.8286388E+05   1.3104088E+06   8.3313805E+03   1.5452461E+03   9.8319468E+05   9.8286388E+05   9.8168680E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7298879E-05   9.8286368E+05   9.8286368E+05   1.3103967E+06   8.3313307E+03   1.5452176E+03   9.8319446E+05   9.8286368E+05   9.8168658E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8589511E-05   9.8286345E+05   9.8286345E+05   1.3103827E+06   8.3312732E+03   1.5451846E+03   9.8319420E+05   9.8286345E+05   9.8168633E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9976434E-05   9.8286319E+05   9.8286319E+05   1.3103666E+06   8.3312067E+03   1.5451466E+03   9.8319391E+05   9.8286319E+05   9.8168603E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1466832E-05   9.8286289E+05   9.8286289E+05   1.3103480E+06   8.3311300E+03   1.5451027E+03   9.8319357E+05   9.8286289E+05   9.8168569E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3068426E-05   9.8286254E+05   9.8286254E+05   1.3103265E+06   8.3310414E+03   1.5450519E+03   9.8319318E+05   9.8286254E+05   9.8168530E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4789511E-05   9.8286214E+05   9.8286214E+05   1.3103017E+06   8.3309390E+03   1.5449933E+03   9.8319273E+05   9.8286214E+05   9.8168485E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6639003E-05   9.8286168E+05   9.8286168E+05   1.3102730E+06   8.3308209E+03   1.5449257E+03   9.8319220E+05   9.8286168E+05   9.8168433E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8626481E-05   9.8286114E+05   9.8286114E+05   1.3102399E+06   8.3306844E+03   1.5448475E+03   9.8319160E+05   9.8286114E+05   9.8168373E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0762241E-05   9.8286052E+05   9.8286052E+05   1.3102017E+06   8.3305269E+03   1.5447573E+03   9.8319090E+05   9.8286052E+05   9.8168303E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3057345E-05   9.8285980E+05   9.8285980E+05   1.3101575E+06   8.3303449E+03   1.5446532E+03   9.8319010E+05   9.8285980E+05   9.8168223E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5523681E-05   9.8285898E+05   9.8285898E+05   1.3101066E+06   8.3301348E+03   1.5445329E+03   9.8318917E+05   9.8285898E+05   9.8168130E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8174026E-05   9.8285802E+05   9.8285802E+05   1.3100477E+06   8.3298922E+03   1.5443940E+03   9.8318810E+05   9.8285802E+05   9.8168023E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1022107E-05   9.8285692E+05   9.8285692E+05   1.3099798E+06   8.3296121E+03   1.5442336E+03   9.8318686E+05   9.8285692E+05   9.8167899E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4082677E-05   9.8285565E+05   9.8285565E+05   1.3099013E+06   8.3292886E+03   1.5440484E+03   9.8318543E+05   9.8285565E+05   9.8167756E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7371590E-05   9.8285418E+05   9.8285418E+05   1.3098107E+06   8.3289150E+03   1.5438346E+03   9.8318378E+05   9.8285418E+05   9.8167591E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0905882E-05   9.8285248E+05   9.8285248E+05   1.3097060E+06   8.3284836E+03   1.5435877E+03   9.8318187E+05   9.8285248E+05   9.8167400E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4703859E-05   9.8285052E+05   9.8285052E+05   1.3095852E+06   8.3279855E+03   1.5433026E+03   9.8317966E+05   9.8285052E+05   9.8167180E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8785195E-05   9.8284826E+05   9.8284826E+05   1.3094457E+06   8.3274104E+03   1.5429735E+03   9.8317712E+05   9.8284826E+05   9.8166926E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3171031E-05   9.8284565E+05   9.8284565E+05   1.3092846E+06   8.3267462E+03   1.5425935E+03   9.8317418E+05   9.8284565E+05   9.8166633E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7884084E-05   9.8284263E+05   9.8284263E+05   1.3090987E+06   8.3259794E+03   1.5421548E+03   9.8317079E+05   9.8284263E+05   9.8166294E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2948768E-05   9.8283915E+05   9.8283915E+05   1.3088839E+06   8.3250939E+03   1.5416483E+03   9.8316687E+05   9.8283915E+05   9.8165903E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
