#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1233574E-05   4.5515120E+06   4.5515120E+06   6.0678502E+06   2.4275119E+04   2.4927194E+05   4.5515988E+06   4.5515120E+06   4.3006337E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2071687E-05   4.5515113E+06   4.5515113E+06   6.0677203E+06   2.4274926E+04   2.4926979E+05   4.5515980E+06   4.5515113E+06   4.3006329E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2972329E-05   4.5515104E+06   4.5515104E+06   6.0675704E+06   2.4274702E+04   2.4926731E+05   4.5515971E+06   4.5515104E+06   4.3006320E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3940167E-05   4.5515094E+06   4.5515094E+06   6.0673973E+06   2.4274444E+04   2.4926445E+05   4.5515961E+06   4.5515094E+06   4.3006310E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4980212E-05   4.5515083E+06   4.5515083E+06   6.0671974E+06   2.4274147E+04   2.4926114E+05   4.5515949E+06   4.5515083E+06   4.3006299E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6097853E-05   4.5515070E+06   4.5515070E+06   6.0669665E+06   2.4273803E+04   2.4925733E+05   4.5515935E+06   4.5515070E+06   4.3006285E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7298879E-05   4.5515055E+06   4.5515055E+06   6.0667000E+06   2.4273405E+04   2.4925292E+05   4.5515919E+06   4.5515055E+06   4.3006270E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8589511E-05   4.5515037E+06   4.5515037E+06   6.0663922E+06   2.4272947E+04   2.4924783E+05   4.5515900E+06   4.5515037E+06   4.3006252E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9976434E-05   4.5515017E+06   4.5515017E+06   6.0660367E+06   2.4272417E+04   2.4924196E+05   4.5515878E+06   4.5515017E+06   4.3006231E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1466832E-05   4.5514993E+06   4.5514993E+06   6.0656263E+06   2.4271805E+04   2.4923517E+05   4.5515853E+06   4.5514993E+06   4.3006207E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
