#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1233574E-05   1.3302115E+07   1.3302115E+07   1.7729242E+07   7.3855782E+05   1.1002310E+07   1.3302129E+07   1.3302115E+07   6.9467219E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2071687E-05   1.3302100E+07   1.3302100E+07   1.7728154E+07   7.3854554E+05   1.1002062E+07   1.3302115E+07   1.3302100E+07   6.9467139E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2972329E-05   1.3302084E+07   1.3302084E+07   1.7726897E+07   7.3853137E+05   1.1001774E+07   1.3302098E+07   1.3302084E+07   6.9467048E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3940167E-05   1.3302064E+07   1.3302064E+07   1.7725445E+07   7.3851500E+05   1.1001442E+07   1.3302079E+07   1.3302064E+07   6.9466942E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4980212E-05   1.3302042E+07   1.3302042E+07   1.7723769E+07   7.3849610E+05   1.1001059E+07   1.3302056E+07   1.3302042E+07   6.9466820E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6097853E-05   1.3302017E+07   1.3302017E+07   1.7721834E+07   7.3847428E+05   1.1000617E+07   1.3302031E+07   1.3302017E+07   6.9466679E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7298879E-05   1.3301987E+07   1.3301987E+07   1.7719599E+07   7.3844908E+05   1.1000106E+07   1.3302001E+07   1.3301987E+07   6.9466517E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8589511E-05   1.3301953E+07   1.3301953E+07   1.7717019E+07   7.3841998E+05   1.0999516E+07   1.3301967E+07   1.3301953E+07   6.9466329E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9976434E-05   1.3301914E+07   1.3301914E+07   1.7714040E+07   7.3838638E+05   1.0998835E+07   1.3301927E+07   1.3301914E+07   6.9466112E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1466832E-05   1.3301868E+07   1.3301868E+07   1.7710601E+07   7.3834758E+05   1.0998048E+07   1.3301881E+07   1.3301868E+07   6.9465862E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3068426E-05   1.3301816E+07   1.3301816E+07   1.7706630E+07   7.3830278E+05   1.0997140E+07   1.3301828E+07   1.3301816E+07   6.9465572E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4789511E-05   1.3301755E+07   1.3301755E+07   1.7702045E+07   7.3825104E+05   1.0996092E+07   1.3301767E+07   1.3301755E+07   6.9465238E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6639003E-05   1.3301685E+07   1.3301685E+07   1.7696752E+07   7.3819131E+05   1.0994881E+07   1.3301697E+07   1.3301685E+07   6.9464853E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8626481E-05   1.3301604E+07   1.3301604E+07   1.7690642E+07   7.3812234E+05   1.0993483E+07   1.3301615E+07   1.3301604E+07   6.9464408E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0762241E-05   1.3301511E+07   1.3301511E+07   1.7683589E+07   7.3804271E+05   1.0991869E+07   1.3301521E+07   1.3301511E+07   6.9463894E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3057345E-05   1.3301403E+07   1.3301403E+07   1.7675447E+07   7.3795076E+05   1.0990005E+07   1.3301413E+07   1.3301403E+07   6.9463300E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5523681E-05   1.3301278E+07   1.3301278E+07   1.7666050E+07   7.3784460E+05   1.0987854E+07   1.3301287E+07   1.3301278E+07   6.9462615E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8174026E-05   1.3301134E+07   1.3301134E+07   1.7655204E+07   7.3772204E+05   1.0985370E+07   1.3301143E+07   1.3301134E+07   6.9461824E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1022107E-05   1.3300968E+07   1.3300968E+07   1.7642688E+07   7.3758055E+05   1.0982503E+07   1.3300976E+07   1.3300968E+07   6.9460911E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4082677E-05   1.3300777E+07   1.3300777E+07   1.7628244E+07   7.3741719E+05   1.0979193E+07   1.3300783E+07   1.3300777E+07   6.9459856E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7371590E-05   1.3300556E+07   1.3300556E+07   1.7611580E+07   7.3722862E+05   1.0975373E+07   1.3300560E+07   1.3300556E+07   6.9458639E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
