#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1233574E-05   1.6379782E+06   1.6379782E+06   2.1838638E+06   8.4382160E+03   9.5914270E+03   1.6382075E+06   1.6379782E+06   1.6298430E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2071687E-05   1.6379780E+06   1.6379780E+06   2.1838469E+06   8.4381768E+03   9.5913655E+03   1.6382073E+06   1.6379780E+06   1.6298428E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2972329E-05   1.6379778E+06   1.6379778E+06   2.1838275E+06   8.4381314E+03   9.5912945E+03   1.6382070E+06   1.6379778E+06   1.6298426E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3940167E-05   1.6379776E+06   1.6379776E+06   2.1838050E+06   8.4380791E+03   9.5912125E+03   1.6382068E+06   1.6379776E+06   1.6298423E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4980212E-05   1.6379773E+06   1.6379773E+06   2.1837791E+06   8.4380186E+03   9.5911178E+03   1.6382065E+06   1.6379773E+06   1.6298420E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6097853E-05   1.6379770E+06   1.6379770E+06   2.1837492E+06   8.4379488E+03   9.5910084E+03   1.6382061E+06   1.6379770E+06   1.6298416E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7298879E-05   1.6379766E+06   1.6379766E+06   2.1837146E+06   8.4378682E+03   9.5908821E+03   1.6382057E+06   1.6379766E+06   1.6298412E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8589511E-05   1.6379762E+06   1.6379762E+06   2.1836747E+06   8.4377750E+03   9.5907363E+03   1.6382052E+06   1.6379762E+06   1.6298407E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9976434E-05   1.6379757E+06   1.6379757E+06   2.1836286E+06   8.4376675E+03   9.5905679E+03   1.6382046E+06   1.6379757E+06   1.6298402E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1466832E-05   1.6379751E+06   1.6379751E+06   2.1835753E+06   8.4375434E+03   9.5903734E+03   1.6382040E+06   1.6379751E+06   1.6298395E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3068426E-05   1.6379744E+06   1.6379744E+06   2.1835139E+06   8.4374000E+03   9.5901489E+03   1.6382033E+06   1.6379744E+06   1.6298388E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4789511E-05   1.6379737E+06   1.6379737E+06   2.1834429E+06   8.4372344E+03   9.5898896E+03   1.6382024E+06   1.6379737E+06   1.6298379E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6639003E-05   1.6379728E+06   1.6379728E+06   2.1833609E+06   8.4370432E+03   9.5895902E+03   1.6382014E+06   1.6379728E+06   1.6298369E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8626481E-05   1.6379717E+06   1.6379717E+06   2.1832662E+06   8.4368225E+03   9.5892445E+03   1.6382003E+06   1.6379717E+06   1.6298358E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0762241E-05   1.6379705E+06   1.6379705E+06   2.1831569E+06   8.4365675E+03   9.5888453E+03   1.6381990E+06   1.6379705E+06   1.6298345E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3057345E-05   1.6379692E+06   1.6379692E+06   2.1830307E+06   8.4362731E+03   9.5883843E+03   1.6381974E+06   1.6379692E+06   1.6298330E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5523681E-05   1.6379676E+06   1.6379676E+06   2.1828850E+06   8.4359332E+03   9.5878520E+03   1.6381957E+06   1.6379676E+06   1.6298312E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8174026E-05   1.6379658E+06   1.6379658E+06   2.1827167E+06   8.4355407E+03   9.5872374E+03   1.6381936E+06   1.6379658E+06   1.6298292E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1022107E-05   1.6379637E+06   1.6379637E+06   2.1825224E+06   8.4350874E+03   9.5865278E+03   1.6381913E+06   1.6379637E+06   1.6298269E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4082677E-05   1.6379612E+06   1.6379612E+06   2.1822980E+06   8.4345640E+03   9.5857085E+03   1.6381886E+06   1.6379612E+06   1.6298242E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7371590E-05   1.6379584E+06   1.6379584E+06   2.1820389E+06   8.4339597E+03   9.5847624E+03   1.6381855E+06   1.6379584E+06   1.6298211E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0905882E-05   1.6379551E+06   1.6379551E+06   2.1817398E+06   8.4332618E+03   9.5836702E+03   1.6381819E+06   1.6379551E+06   1.6298175E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4703859E-05   1.6379514E+06   1.6379514E+06   2.1813944E+06   8.4324560E+03   9.5824091E+03   1.6381777E+06   1.6379514E+06   1.6298133E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8785195E-05   1.6379471E+06   1.6379471E+06   2.1809956E+06   8.4315257E+03   9.5809532E+03   1.6381729E+06   1.6379471E+06   1.6298085E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3171031E-05   1.6379421E+06   1.6379421E+06   2.1805351E+06   8.4304514E+03   9.5792725E+03   1.6381673E+06   1.6379421E+06   1.6298030E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7884084E-05   1.6379363E+06   1.6379363E+06   2.1800035E+06   8.4292111E+03   9.5773322E+03   1.6381609E+06   1.6379363E+06   1.6297966E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2948768E-05   1.6379296E+06   1.6379296E+06   2.1793898E+06   8.4277790E+03   9.5750925E+03   1.6381535E+06   1.6379296E+06   1.6297892E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8391318E-05   1.6379219E+06   1.6379219E+06   2.1786813E+06   8.4261256E+03   9.5725072E+03   1.6381449E+06   1.6379219E+06   1.6297807E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4239924E-05   1.6379130E+06   1.6379130E+06   2.1778633E+06   8.4242167E+03   9.5695233E+03   1.6381350E+06   1.6379130E+06   1.6297708E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0524881E-05   1.6379027E+06   1.6379027E+06   2.1769191E+06   8.4220129E+03   9.5660795E+03   1.6381236E+06   1.6379027E+06   1.6297595E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7278746E-05   1.6378909E+06   1.6378909E+06   2.1758293E+06   8.4194689E+03   9.5621054E+03   1.6381104E+06   1.6378909E+06   1.6297463E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0453650E-04   1.6378772E+06   1.6378772E+06   2.1745714E+06   8.4165321E+03   9.5575197E+03   1.6380952E+06   1.6378772E+06   1.6297312E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1233574E-04   1.6378613E+06   1.6378613E+06   2.1731196E+06   8.4131421E+03   9.5522290E+03   1.6380776E+06   1.6378613E+06   1.6297137E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2071687E-04   1.6378431E+06   1.6378431E+06   2.1714442E+06   8.4092293E+03   9.5461257E+03   1.6380574E+06   1.6378431E+06   1.6296935E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2972329E-04   1.6378220E+06   1.6378220E+06   2.1695110E+06   8.4047134E+03   9.5390862E+03   1.6380339E+06   1.6378220E+06   1.6296702E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3940167E-04   1.6377976E+06   1.6377976E+06   2.1672806E+06   8.3995018E+03   9.5309683E+03   1.6380069E+06   1.6377976E+06   1.6296432E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4980212E-04   1.6377695E+06   1.6377695E+06   2.1647076E+06   8.3934879E+03   9.5216089E+03   1.6379757E+06   1.6377695E+06   1.6296122E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6097853E-04   1.6377371E+06   1.6377371E+06   2.1617398E+06   8.3865491E+03   9.5108208E+03   1.6379397E+06   1.6377371E+06   1.6295763E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7298879E-04   1.6376997E+06   1.6376997E+06   2.1583174E+06   8.3785441E+03   9.4983894E+03   1.6378981E+06   1.6376997E+06   1.6295349E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8589511E-04   1.6376564E+06   1.6376564E+06   2.1543716E+06   8.3693105E+03   9.4840691E+03   1.6378501E+06   1.6376564E+06   1.6294871E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9976434E-04   1.6376065E+06   1.6376065E+06   2.1498232E+06   8.3586617E+03   9.4675794E+03   1.6377947E+06   1.6376065E+06   1.6294319E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1466832E-04   1.6375489E+06   1.6375489E+06   2.1445820E+06   8.3463831E+03   9.4485998E+03   1.6377307E+06   1.6375489E+06   1.6293682E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3068426E-04   1.6374825E+06   1.6374825E+06   2.1385443E+06   8.3322287E+03   9.4267656E+03   1.6376569E+06   1.6374825E+06   1.6292948E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4789511E-04   1.6374058E+06   1.6374058E+06   2.1315917E+06   8.3159162E+03   9.4016624E+03   1.6375718E+06   1.6374058E+06   1.6292100E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6639003E-04   1.6373173E+06   1.6373173E+06   2.1235890E+06   8.2971226E+03   9.3728204E+03   1.6374736E+06   1.6373173E+06   1.6291122E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
