#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8565879E-06   1.2543665E+06   1.2543665E+06   1.6724448E+06   1.4618637E+04   1.5309623E+03   1.2549788E+06   1.2543665E+06   1.2548799E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0591966E-05   1.2543663E+06   1.2543663E+06   1.6724378E+06   1.4618597E+04   1.5309445E+03   1.2549787E+06   1.2543663E+06   1.2548798E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1382210E-05   1.2543661E+06   1.2543661E+06   1.6724297E+06   1.4618550E+04   1.5309241E+03   1.2549785E+06   1.2543661E+06   1.2548796E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2231412E-05   1.2543660E+06   1.2543660E+06   1.6724204E+06   1.4618497E+04   1.5309004E+03   1.2549783E+06   1.2543660E+06   1.2548793E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3143971E-05   1.2543657E+06   1.2543657E+06   1.6724097E+06   1.4618435E+04   1.5308731E+03   1.2549780E+06   1.2543657E+06   1.2548791E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4124614E-05   1.2543655E+06   1.2543655E+06   1.6723973E+06   1.4618364E+04   1.5308415E+03   1.2549777E+06   1.2543655E+06   1.2548788E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5178421E-05   1.2543652E+06   1.2543652E+06   1.6723830E+06   1.4618282E+04   1.5308051E+03   1.2549774E+06   1.2543652E+06   1.2548785E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6310850E-05   1.2543648E+06   1.2543648E+06   1.6723664E+06   1.4618187E+04   1.5307630E+03   1.2549770E+06   1.2543648E+06   1.2548781E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7527767E-05   1.2543644E+06   1.2543644E+06   1.6723473E+06   1.4618078E+04   1.5307144E+03   1.2549765E+06   1.2543644E+06   1.2548776E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8835476E-05   1.2543640E+06   1.2543640E+06   1.6723252E+06   1.4617951E+04   1.5306583E+03   1.2549760E+06   1.2543640E+06   1.2548771E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0240750E-05   1.2543634E+06   1.2543634E+06   1.6722997E+06   1.4617805E+04   1.5305935E+03   1.2549754E+06   1.2543634E+06   1.2548765E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1750868E-05   1.2543628E+06   1.2543628E+06   1.6722703E+06   1.4617637E+04   1.5305186E+03   1.2549747E+06   1.2543628E+06   1.2548758E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3373653E-05   1.2543621E+06   1.2543621E+06   1.6722363E+06   1.4617442E+04   1.5304322E+03   1.2549739E+06   1.2543621E+06   1.2548750E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5117511E-05   1.2543613E+06   1.2543613E+06   1.6721971E+06   1.4617217E+04   1.5303325E+03   1.2549730E+06   1.2543613E+06   1.2548740E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6991474E-05   1.2543603E+06   1.2543603E+06   1.6721518E+06   1.4616957E+04   1.5302173E+03   1.2549719E+06   1.2543603E+06   1.2548730E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9005249E-05   1.2543592E+06   1.2543592E+06   1.6720995E+06   1.4616658E+04   1.5300842E+03   1.2549706E+06   1.2543592E+06   1.2548717E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1169268E-05   1.2543580E+06   1.2543580E+06   1.6720390E+06   1.4616311E+04   1.5299306E+03   1.2549692E+06   1.2543580E+06   1.2548703E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3494739E-05   1.2543565E+06   1.2543565E+06   1.6719693E+06   1.4615911E+04   1.5297532E+03   1.2549675E+06   1.2543565E+06   1.2548686E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
