#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8565879E-06   1.7612891E+07   1.7612891E+07   2.3472233E+07   -1.5457238E+06   -4.5788550E+07   1.7612904E+07   1.7612891E+07   7.4620162E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0591966E-05   1.7612907E+07   1.7612907E+07   2.3470457E+07   -1.5457007E+06   -4.5787712E+07   1.7612920E+07   1.7612907E+07   7.4620199E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1382210E-05   1.7612926E+07   1.7612926E+07   2.3468406E+07   -1.5456740E+06   -4.5786744E+07   1.7612939E+07   1.7612926E+07   7.4620242E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2231412E-05   1.7612948E+07   1.7612948E+07   2.3466038E+07   -1.5456432E+06   -4.5785627E+07   1.7612961E+07   1.7612948E+07   7.4620291E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3143971E-05   1.7612973E+07   1.7612973E+07   2.3463303E+07   -1.5456077E+06   -4.5784337E+07   1.7612986E+07   1.7612973E+07   7.4620348E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4124614E-05   1.7613003E+07   1.7613003E+07   2.3460145E+07   -1.5455666E+06   -4.5782848E+07   1.7613015E+07   1.7613003E+07   7.4620414E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5178421E-05   1.7613036E+07   1.7613036E+07   2.3456499E+07   -1.5455192E+06   -4.5781127E+07   1.7613048E+07   1.7613036E+07   7.4620490E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6310850E-05   1.7613076E+07   1.7613076E+07   2.3452290E+07   -1.5454645E+06   -4.5779141E+07   1.7613087E+07   1.7613076E+07   7.4620578E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7527767E-05   1.7613121E+07   1.7613121E+07   2.3447430E+07   -1.5454012E+06   -4.5776847E+07   1.7613131E+07   1.7613121E+07   7.4620679E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8835476E-05   1.7613173E+07   1.7613173E+07   2.3441818E+07   -1.5453283E+06   -4.5774199E+07   1.7613183E+07   1.7613173E+07   7.4620796E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0240750E-05   1.7613233E+07   1.7613233E+07   2.3435340E+07   -1.5452440E+06   -4.5771141E+07   1.7613242E+07   1.7613233E+07   7.4620931E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1750868E-05   1.7613302E+07   1.7613302E+07   2.3427860E+07   -1.5451466E+06   -4.5767610E+07   1.7613311E+07   1.7613302E+07   7.4621088E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
