#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8565879E-06   1.6767021E+07   1.6767021E+07   2.2346303E+07   -8.0684098E+05   -2.1918601E+07   1.6767044E+07   1.6767021E+07   8.7457330E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0591966E-05   1.6767028E+07   1.6767028E+07   2.2344807E+07   -8.0683005E+05   -2.1918220E+07   1.6767050E+07   1.6767028E+07   8.7457351E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1382210E-05   1.6767035E+07   1.6767035E+07   2.2343079E+07   -8.0681742E+05   -2.1917779E+07   1.6767058E+07   1.6767035E+07   8.7457375E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2231412E-05   1.6767044E+07   1.6767044E+07   2.2341085E+07   -8.0680283E+05   -2.1917271E+07   1.6767066E+07   1.6767044E+07   8.7457402E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3143971E-05   1.6767054E+07   1.6767054E+07   2.2338781E+07   -8.0678599E+05   -2.1916683E+07   1.6767076E+07   1.6767054E+07   8.7457434E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4124614E-05   1.6767066E+07   1.6767066E+07   2.2336122E+07   -8.0676655E+05   -2.1916005E+07   1.6767088E+07   1.6767066E+07   8.7457471E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5178421E-05   1.6767079E+07   1.6767079E+07   2.2333051E+07   -8.0674409E+05   -2.1915222E+07   1.6767101E+07   1.6767079E+07   8.7457514E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6310850E-05   1.6767095E+07   1.6767095E+07   2.2329505E+07   -8.0671816E+05   -2.1914318E+07   1.6767116E+07   1.6767095E+07   8.7457563E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7527767E-05   1.6767113E+07   1.6767113E+07   2.2325411E+07   -8.0668822E+05   -2.1913274E+07   1.6767134E+07   1.6767113E+07   8.7457620E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8835476E-05   1.6767134E+07   1.6767134E+07   2.2320684E+07   -8.0665364E+05   -2.1912068E+07   1.6767154E+07   1.6767134E+07   8.7457686E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
