#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8565879E-06   1.7771887E+07   1.7771887E+07   2.3683493E+07   -1.9886705E+06   -6.2082049E+07   1.7771897E+07   1.7771887E+07   6.9342322E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0591966E-05   1.7771910E+07   1.7771910E+07   2.3681611E+07   -1.9886398E+06   -6.2080896E+07   1.7771919E+07   1.7771910E+07   6.9342366E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1382210E-05   1.7771936E+07   1.7771936E+07   2.3679438E+07   -1.9886044E+06   -6.2079565E+07   1.7771945E+07   1.7771936E+07   6.9342415E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2231412E-05   1.7771966E+07   1.7771966E+07   2.3676929E+07   -1.9885635E+06   -6.2078028E+07   1.7771975E+07   1.7771966E+07   6.9342473E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3143971E-05   1.7772000E+07   1.7772000E+07   2.3674032E+07   -1.9885163E+06   -6.2076252E+07   1.7772009E+07   1.7772000E+07   6.9342539E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4124614E-05   1.7772040E+07   1.7772040E+07   2.3670686E+07   -1.9884617E+06   -6.2074202E+07   1.7772049E+07   1.7772040E+07   6.9342616E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5178421E-05   1.7772087E+07   1.7772087E+07   2.3666824E+07   -1.9883988E+06   -6.2071835E+07   1.7772095E+07   1.7772087E+07   6.9342704E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6310850E-05   1.7772140E+07   1.7772140E+07   2.3662364E+07   -1.9883261E+06   -6.2069101E+07   1.7772148E+07   1.7772140E+07   6.9342806E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7527767E-05   1.7772202E+07   1.7772202E+07   2.3657214E+07   -1.9882421E+06   -6.2065945E+07   1.7772209E+07   1.7772202E+07   6.9342924E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8835476E-05   1.7772273E+07   1.7772273E+07   2.3651269E+07   -1.9881452E+06   -6.2062300E+07   1.7772280E+07   1.7772273E+07   6.9343060E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0240750E-05   1.7772356E+07   1.7772356E+07   2.3644406E+07   -1.9880332E+06   -6.2058092E+07   1.7772362E+07   1.7772356E+07   6.9343217E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1750868E-05   1.7772451E+07   1.7772451E+07   2.3636482E+07   -1.9879039E+06   -6.2053232E+07   1.7772456E+07   1.7772451E+07   6.9343399E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3373653E-05   1.7772560E+07   1.7772560E+07   2.3627335E+07   -1.9877547E+06   -6.2047621E+07   1.7772565E+07   1.7772560E+07   6.9343609E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5117511E-05   1.7772687E+07   1.7772687E+07   2.3616775E+07   -1.9875823E+06   -6.2041143E+07   1.7772690E+07   1.7772687E+07   6.9343851E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6991474E-05   1.7772833E+07   1.7772833E+07   2.3604587E+07   -1.9873833E+06   -6.2033663E+07   1.7772836E+07   1.7772833E+07   6.9344130E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9005249E-05   1.7773002E+07   1.7773002E+07   2.3590518E+07   -1.9871536E+06   -6.2025027E+07   1.7773003E+07   1.7773002E+07   6.9344452E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1169268E-05   1.7773197E+07   1.7773197E+07   2.3574281E+07   -1.9868883E+06   -6.2015056E+07   1.7773197E+07   1.7773197E+07   6.9344825E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3494739E-05   1.7773422E+07   1.7773422E+07   2.3555544E+07   -1.9865820E+06   -6.2003544E+07   1.7773420E+07   1.7773422E+07   6.9345255E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5993709E-05   1.7773682E+07   1.7773682E+07   2.3533922E+07   -1.9862284E+06   -6.1990255E+07   1.7773678E+07   1.7773682E+07   6.9345751E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8679121E-05   1.7773982E+07   1.7773982E+07   2.3508975E+07   -1.9858202E+06   -6.1974914E+07   1.7773976E+07   1.7773982E+07   6.9346324E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1564886E-05   1.7774329E+07   1.7774329E+07   2.3480196E+07   -1.9853489E+06   -6.1957204E+07   1.7774319E+07   1.7774329E+07   6.9346985E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4665952E-05   1.7774728E+07   1.7774728E+07   2.3447000E+07   -1.9848049E+06   -6.1936763E+07   1.7774716E+07   1.7774728E+07   6.9347748E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7998382E-05   1.7775190E+07   1.7775190E+07   2.3408717E+07   -1.9841769E+06   -6.1913169E+07   1.7775174E+07   1.7775190E+07   6.9348629E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1579437E-05   1.7775723E+07   1.7775723E+07   2.3364577E+07   -1.9834521E+06   -6.1885938E+07   1.7775702E+07   1.7775723E+07   6.9349645E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
