#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8565879E-06   1.7765867E+07   1.7765867E+07   2.3674403E+07   -2.8816610E+06   -9.8899586E+07   1.7765872E+07   1.7765867E+07   6.1682412E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0591966E-05   1.7765902E+07   1.7765902E+07   2.3672374E+07   -2.8816147E+06   -9.8897717E+07   1.7765906E+07   1.7765902E+07   6.1682463E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1382210E-05   1.7765942E+07   1.7765942E+07   2.3670030E+07   -2.8815612E+06   -9.8895559E+07   1.7765947E+07   1.7765942E+07   6.1682522E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2231412E-05   1.7765989E+07   1.7765989E+07   2.3667323E+07   -2.8814995E+06   -9.8893067E+07   1.7765993E+07   1.7765989E+07   6.1682590E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3143971E-05   1.7766043E+07   1.7766043E+07   2.3664198E+07   -2.8814282E+06   -9.8890190E+07   1.7766047E+07   1.7766043E+07   6.1682669E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4124614E-05   1.7766105E+07   1.7766105E+07   2.3660590E+07   -2.8813458E+06   -9.8886867E+07   1.7766108E+07   1.7766105E+07   6.1682760E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5178421E-05   1.7766177E+07   1.7766177E+07   2.3656424E+07   -2.8812507E+06   -9.8883030E+07   1.7766180E+07   1.7766177E+07   6.1682866E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6310850E-05   1.7766260E+07   1.7766260E+07   2.3651614E+07   -2.8811409E+06   -9.8878599E+07   1.7766262E+07   1.7766260E+07   6.1682987E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7527767E-05   1.7766356E+07   1.7766356E+07   2.3646060E+07   -2.8810141E+06   -9.8873483E+07   1.7766358E+07   1.7766356E+07   6.1683127E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8835476E-05   1.7766466E+07   1.7766466E+07   2.3639649E+07   -2.8808677E+06   -9.8867576E+07   1.7766468E+07   1.7766466E+07   6.1683289E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
