#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8565879E-06   1.7803954E+07   1.7803954E+07   2.3725541E+07   -2.5437518E+06   -8.4386217E+07   1.7803960E+07   1.7803954E+07   6.4228481E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0591966E-05   1.7803984E+07   1.7803984E+07   2.3723559E+07   -2.5437114E+06   -8.4384630E+07   1.7803990E+07   1.7803984E+07   6.4228530E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1382210E-05   1.7804019E+07   1.7804019E+07   2.3721271E+07   -2.5436648E+06   -8.4382798E+07   1.7804025E+07   1.7804019E+07   6.4228586E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2231412E-05   1.7804060E+07   1.7804060E+07   2.3718630E+07   -2.5436110E+06   -8.4380683E+07   1.7804065E+07   1.7804060E+07   6.4228651E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3143971E-05   1.7804106E+07   1.7804106E+07   2.3715579E+07   -2.5435489E+06   -8.4378241E+07   1.7804112E+07   1.7804106E+07   6.4228726E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4124614E-05   1.7804160E+07   1.7804160E+07   2.3712058E+07   -2.5434772E+06   -8.4375420E+07   1.7804165E+07   1.7804160E+07   6.4228812E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5178421E-05   1.7804222E+07   1.7804222E+07   2.3707991E+07   -2.5433943E+06   -8.4372163E+07   1.7804227E+07   1.7804222E+07   6.4228912E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6310850E-05   1.7804294E+07   1.7804294E+07   2.3703296E+07   -2.5432987E+06   -8.4368402E+07   1.7804298E+07   1.7804294E+07   6.4229027E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7527767E-05   1.7804377E+07   1.7804377E+07   2.3697875E+07   -2.5431882E+06   -8.4364060E+07   1.7804381E+07   1.7804377E+07   6.4229160E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8835476E-05   1.7804472E+07   1.7804472E+07   2.3691616E+07   -2.5430607E+06   -8.4359046E+07   1.7804476E+07   1.7804472E+07   6.4229314E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0240750E-05   1.7804583E+07   1.7804583E+07   2.3684390E+07   -2.5429134E+06   -8.4353256E+07   1.7804585E+07   1.7804583E+07   6.4229491E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1750868E-05   1.7804710E+07   1.7804710E+07   2.3676049E+07   -2.5427433E+06   -8.4346570E+07   1.7804712E+07   1.7804710E+07   6.4229696E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3373653E-05   1.7804858E+07   1.7804858E+07   2.3666419E+07   -2.5425469E+06   -8.4338851E+07   1.7804859E+07   1.7804858E+07   6.4229933E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5117511E-05   1.7805028E+07   1.7805028E+07   2.3655303E+07   -2.5423202E+06   -8.4329938E+07   1.7805028E+07   1.7805028E+07   6.4230206E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6991474E-05   1.7805224E+07   1.7805224E+07   2.3642472E+07   -2.5420584E+06   -8.4319647E+07   1.7805223E+07   1.7805224E+07   6.4230521E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9005249E-05   1.7805451E+07   1.7805451E+07   2.3627662E+07   -2.5417561E+06   -8.4307766E+07   1.7805448E+07   1.7805451E+07   6.4230885E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1169268E-05   1.7805712E+07   1.7805712E+07   2.3610570E+07   -2.5414071E+06   -8.4294048E+07   1.7805708E+07   1.7805712E+07   6.4231305E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3494739E-05   1.7806014E+07   1.7806014E+07   2.3590846E+07   -2.5410042E+06   -8.4278211E+07   1.7806009E+07   1.7806014E+07   6.4231791E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5993709E-05   1.7806363E+07   1.7806363E+07   2.3568086E+07   -2.5405390E+06   -8.4259928E+07   1.7806356E+07   1.7806363E+07   6.4232351E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8679121E-05   1.7806766E+07   1.7806766E+07   2.3541827E+07   -2.5400020E+06   -8.4238822E+07   1.7806756E+07   1.7806766E+07   6.4232997E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1564886E-05   1.7807231E+07   1.7807231E+07   2.3511535E+07   -2.5393820E+06   -8.4214459E+07   1.7807218E+07   1.7807231E+07   6.4233743E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4665952E-05   1.7807768E+07   1.7807768E+07   2.3476596E+07   -2.5386663E+06   -8.4186336E+07   1.7807752E+07   1.7807768E+07   6.4234605E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7998382E-05   1.7808387E+07   1.7808387E+07   2.3436305E+07   -2.5378402E+06   -8.4153878E+07   1.7808367E+07   1.7808387E+07   6.4235599E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1579437E-05   1.7809102E+07   1.7809102E+07   2.3389851E+07   -2.5368868E+06   -8.4116417E+07   1.7809078E+07   1.7809102E+07   6.4236745E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5427667E-05   1.7809927E+07   1.7809927E+07   2.3336305E+07   -2.5357863E+06   -8.4073187E+07   1.7809898E+07   1.7809927E+07   6.4238069E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9563005E-05   1.7810879E+07   1.7810879E+07   2.3274602E+07   -2.5345163E+06   -8.4023304E+07   1.7810845E+07   1.7810879E+07   6.4239596E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4006871E-05   1.7811978E+07   1.7811978E+07   2.3203523E+07   -2.5330509E+06   -8.3965753E+07   1.7811937E+07   1.7811978E+07   6.4241357E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8782285E-05   1.7813245E+07   1.7813245E+07   2.3121674E+07   -2.5313601E+06   -8.3899362E+07   1.7813197E+07   1.7813245E+07   6.4243388E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3913982E-05   1.7814707E+07   1.7814707E+07   2.3027465E+07   -2.5294095E+06   -8.3822786E+07   1.7814650E+07   1.7814707E+07   6.4245730E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9428543E-05   1.7816394E+07   1.7816394E+07   2.2919084E+07   -2.5271596E+06   -8.3734481E+07   1.7816327E+07   1.7816394E+07   6.4248431E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5354534E-05   1.7818338E+07   1.7818338E+07   2.2794473E+07   -2.5245650E+06   -8.3632669E+07   1.7818260E+07   1.7818338E+07   6.4251543E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1722651E-05   1.7820580E+07   1.7820580E+07   2.2651297E+07   -2.5215733E+06   -8.3515316E+07   1.7820488E+07   1.7820580E+07   6.4255128E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8565879E-05   1.7823164E+07   1.7823164E+07   2.2486922E+07   -2.5181247E+06   -8.3380086E+07   1.7823057E+07   1.7823164E+07   6.4259259E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0591966E-04   1.7826141E+07   1.7826141E+07   2.2298378E+07   -2.5141505E+06   -8.3224307E+07   1.7826017E+07   1.7826141E+07   6.4264014E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1382210E-04   1.7829571E+07   1.7829571E+07   2.2082340E+07   -2.5095720E+06   -8.3044926E+07   1.7829426E+07   1.7829571E+07   6.4269486E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
