#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8565879E-06   1.7804080E+07   1.7804080E+07   2.3726067E+07   -2.2443039E+06   -7.2125169E+07   1.7804088E+07   1.7804080E+07   6.6821788E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0591966E-05   1.7804106E+07   1.7804106E+07   2.3724136E+07   -2.2442688E+06   -7.2123821E+07   1.7804114E+07   1.7804106E+07   6.6821834E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1382210E-05   1.7804136E+07   1.7804136E+07   2.3721906E+07   -2.2442282E+06   -7.2122264E+07   1.7804143E+07   1.7804136E+07   6.6821886E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2231412E-05   1.7804171E+07   1.7804171E+07   2.3719331E+07   -2.2441814E+06   -7.2120467E+07   1.7804178E+07   1.7804171E+07   6.6821948E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3143971E-05   1.7804211E+07   1.7804211E+07   2.3716358E+07   -2.2441274E+06   -7.2118391E+07   1.7804218E+07   1.7804211E+07   6.6822018E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4124614E-05   1.7804257E+07   1.7804257E+07   2.3712925E+07   -2.2440649E+06   -7.2115995E+07   1.7804264E+07   1.7804257E+07   6.6822100E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5178421E-05   1.7804311E+07   1.7804311E+07   2.3708961E+07   -2.2439929E+06   -7.2113227E+07   1.7804317E+07   1.7804311E+07   6.6822194E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6310850E-05   1.7804373E+07   1.7804373E+07   2.3704385E+07   -2.2439096E+06   -7.2110032E+07   1.7804379E+07   1.7804373E+07   6.6822302E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7527767E-05   1.7804444E+07   1.7804444E+07   2.3699101E+07   -2.2438135E+06   -7.2106342E+07   1.7804450E+07   1.7804444E+07   6.6822428E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8835476E-05   1.7804526E+07   1.7804526E+07   2.3693000E+07   -2.2437025E+06   -7.2102081E+07   1.7804531E+07   1.7804526E+07   6.6822573E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0240750E-05   1.7804622E+07   1.7804622E+07   2.3685957E+07   -2.2435744E+06   -7.2097161E+07   1.7804626E+07   1.7804622E+07   6.6822740E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1750868E-05   1.7804732E+07   1.7804732E+07   2.3677825E+07   -2.2434264E+06   -7.2091480E+07   1.7804735E+07   1.7804732E+07   6.6822933E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3373653E-05   1.7804859E+07   1.7804859E+07   2.3668439E+07   -2.2432556E+06   -7.2084921E+07   1.7804861E+07   1.7804859E+07   6.6823156E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5117511E-05   1.7805005E+07   1.7805005E+07   2.3657603E+07   -2.2430583E+06   -7.2077347E+07   1.7805007E+07   1.7805005E+07   6.6823414E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6991474E-05   1.7805175E+07   1.7805175E+07   2.3645096E+07   -2.2428305E+06   -7.2068603E+07   1.7805175E+07   1.7805175E+07   6.6823711E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9005249E-05   1.7805370E+07   1.7805370E+07   2.3630660E+07   -2.2425675E+06   -7.2058506E+07   1.7805369E+07   1.7805370E+07   6.6824055E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1169268E-05   1.7805596E+07   1.7805596E+07   2.3613998E+07   -2.2422638E+06   -7.2046850E+07   1.7805593E+07   1.7805596E+07   6.6824451E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3494739E-05   1.7805856E+07   1.7805856E+07   2.3594771E+07   -2.2419133E+06   -7.2033393E+07   1.7805852E+07   1.7805856E+07   6.6824908E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5993709E-05   1.7806157E+07   1.7806157E+07   2.3572585E+07   -2.2415085E+06   -7.2017857E+07   1.7806151E+07   1.7806157E+07   6.6825437E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8679121E-05   1.7806504E+07   1.7806504E+07   2.3546987E+07   -2.2410412E+06   -7.1999922E+07   1.7806496E+07   1.7806504E+07   6.6826046E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1564886E-05   1.7806905E+07   1.7806905E+07   2.3517457E+07   -2.2405018E+06   -7.1979220E+07   1.7806894E+07   1.7806905E+07   6.6826750E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4665952E-05   1.7807368E+07   1.7807368E+07   2.3483396E+07   -2.2398791E+06   -7.1955323E+07   1.7807353E+07   1.7807368E+07   6.6827562E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7998382E-05   1.7807902E+07   1.7807902E+07   2.3444116E+07   -2.2391603E+06   -7.1927741E+07   1.7807884E+07   1.7807902E+07   6.6828499E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1579437E-05   1.7808518E+07   1.7808518E+07   2.3398828E+07   -2.2383306E+06   -7.1895908E+07   1.7808496E+07   1.7808518E+07   6.6829581E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5427667E-05   1.7809229E+07   1.7809229E+07   2.3346624E+07   -2.2373731E+06   -7.1859173E+07   1.7809203E+07   1.7809229E+07   6.6830829E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9563005E-05   1.7810050E+07   1.7810050E+07   2.3286465E+07   -2.2362680E+06   -7.1816785E+07   1.7810018E+07   1.7810050E+07   6.6832269E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4006871E-05   1.7810998E+07   1.7810998E+07   2.3217163E+07   -2.2349929E+06   -7.1767879E+07   1.7810959E+07   1.7810998E+07   6.6833930E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8782285E-05   1.7812090E+07   1.7812090E+07   2.3137356E+07   -2.2335216E+06   -7.1711461E+07   1.7812044E+07   1.7812090E+07   6.6835845E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
