#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8565879E-06   6.9941617E+06   6.9941617E+06   9.3240892E+06   5.0790593E+03   -2.4629217E+05   6.9942972E+06   6.9941617E+06   6.8018269E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0591966E-05   6.9941605E+06   6.9941605E+06   9.3238617E+06   5.0789140E+03   -2.4629037E+05   6.9942959E+06   6.9941605E+06   6.8018257E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1382210E-05   6.9941591E+06   6.9941591E+06   9.3235989E+06   5.0787461E+03   -2.4628828E+05   6.9942944E+06   6.9941591E+06   6.8018242E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2231412E-05   6.9941575E+06   6.9941575E+06   9.3232955E+06   5.0785523E+03   -2.4628587E+05   6.9942927E+06   6.9941575E+06   6.8018225E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3143971E-05   6.9941557E+06   6.9941557E+06   9.3229451E+06   5.0783285E+03   -2.4628308E+05   6.9942907E+06   6.9941557E+06   6.8018206E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4124614E-05   6.9941535E+06   6.9941535E+06   9.3225406E+06   5.0780700E+03   -2.4627987E+05   6.9942883E+06   6.9941535E+06   6.8018183E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5178421E-05   6.9941510E+06   6.9941510E+06   9.3220734E+06   5.0777715E+03   -2.4627615E+05   6.9942857E+06   6.9941510E+06   6.8018158E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6310850E-05   6.9941482E+06   6.9941482E+06   9.3215340E+06   5.0774269E+03   -2.4627186E+05   6.9942826E+06   6.9941482E+06   6.8018128E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7527767E-05   6.9941449E+06   6.9941449E+06   9.3209110E+06   5.0770290E+03   -2.4626691E+05   6.9942790E+06   6.9941449E+06   6.8018093E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8835476E-05   6.9941411E+06   6.9941411E+06   9.3201918E+06   5.0765694E+03   -2.4626119E+05   6.9942749E+06   6.9941411E+06   6.8018053E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0240750E-05   6.9941367E+06   6.9941367E+06   9.3193612E+06   5.0760388E+03   -2.4625459E+05   6.9942701E+06   6.9941367E+06   6.8018007E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1750868E-05   6.9941316E+06   6.9941316E+06   9.3184022E+06   5.0754261E+03   -2.4624697E+05   6.9942647E+06   6.9941316E+06   6.8017954E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3373653E-05   6.9941257E+06   6.9941257E+06   9.3172949E+06   5.0747187E+03   -2.4623816E+05   6.9942583E+06   6.9941257E+06   6.8017893E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5117511E-05   6.9941189E+06   6.9941189E+06   9.3160163E+06   5.0739018E+03   -2.4622799E+05   6.9942510E+06   6.9941189E+06   6.8017822E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6991474E-05   6.9941111E+06   6.9941111E+06   9.3145401E+06   5.0729586E+03   -2.4621625E+05   6.9942426E+06   6.9941111E+06   6.8017740E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9005249E-05   6.9941021E+06   6.9941021E+06   9.3128356E+06   5.0718696E+03   -2.4620268E+05   6.9942328E+06   6.9941021E+06   6.8017645E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
