#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8565879E-06   8.2693545E+06   8.2693545E+06   1.1023752E+07   -3.2952039E+03   -5.4019752E+05   8.2694656E+06   8.2693545E+06   7.8692198E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0591966E-05   8.2693531E+06   8.2693531E+06   1.1023433E+07   -3.2953208E+03   -5.4019258E+05   8.2694640E+06   8.2693531E+06   7.8692183E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1382210E-05   8.2693514E+06   8.2693514E+06   1.1023063E+07   -3.2954558E+03   -5.4018688E+05   8.2694623E+06   8.2693514E+06   7.8692167E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2231412E-05   8.2693495E+06   8.2693495E+06   1.1022637E+07   -3.2956117E+03   -5.4018030E+05   8.2694602E+06   8.2693495E+06   7.8692147E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3143971E-05   8.2693474E+06   8.2693474E+06   1.1022145E+07   -3.2957917E+03   -5.4017269E+05   8.2694579E+06   8.2693474E+06   7.8692125E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4124614E-05   8.2693448E+06   8.2693448E+06   1.1021576E+07   -3.2959995E+03   -5.4016392E+05   8.2694552E+06   8.2693448E+06   7.8692100E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5178421E-05   8.2693419E+06   8.2693419E+06   1.1020920E+07   -3.2962396E+03   -5.4015378E+05   8.2694520E+06   8.2693419E+06   7.8692070E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6310850E-05   8.2693385E+06   8.2693385E+06   1.1020162E+07   -3.2965167E+03   -5.4014207E+05   8.2694484E+06   8.2693385E+06   7.8692036E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7527767E-05   8.2693346E+06   8.2693346E+06   1.1019287E+07   -3.2968367E+03   -5.4012855E+05   8.2694442E+06   8.2693346E+06   7.8691996E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8835476E-05   8.2693301E+06   8.2693301E+06   1.1018276E+07   -3.2972062E+03   -5.4011294E+05   8.2694394E+06   8.2693301E+06   7.8691950E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0240750E-05   8.2693249E+06   8.2693249E+06   1.1017109E+07   -3.2976329E+03   -5.4009492E+05   8.2694338E+06   8.2693249E+06   7.8691897E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1750868E-05   8.2693189E+06   8.2693189E+06   1.1015761E+07   -3.2981255E+03   -5.4007410E+05   8.2694273E+06   8.2693189E+06   7.8691837E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3373653E-05   8.2693120E+06   8.2693120E+06   1.1014206E+07   -3.2986943E+03   -5.4005007E+05   8.2694199E+06   8.2693120E+06   7.8691766E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5117511E-05   8.2693040E+06   8.2693040E+06   1.1012409E+07   -3.2993511E+03   -5.4002231E+05   8.2694113E+06   8.2693040E+06   7.8691685E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6991474E-05   8.2692948E+06   8.2692948E+06   1.1010335E+07   -3.3001093E+03   -5.3999026E+05   8.2694013E+06   8.2692948E+06   7.8691591E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9005249E-05   8.2692841E+06   8.2692841E+06   1.1007940E+07   -3.3009848E+03   -5.3995325E+05   8.2693898E+06   8.2692841E+06   7.8691483E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1169268E-05   8.2692718E+06   8.2692718E+06   1.1005176E+07   -3.3019954E+03   -5.3991051E+05   8.2693766E+06   8.2692718E+06   7.8691357E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3494739E-05   8.2692576E+06   8.2692576E+06   1.1001984E+07   -3.3031622E+03   -5.3986116E+05   8.2693613E+06   8.2692576E+06   7.8691213E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5993709E-05   8.2692412E+06   8.2692412E+06   1.0998299E+07   -3.3045091E+03   -5.3980418E+05   8.2693436E+06   8.2692412E+06   7.8691046E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8679121E-05   8.2692222E+06   8.2692222E+06   1.0994046E+07   -3.3060639E+03   -5.3973838E+05   8.2693232E+06   8.2692222E+06   7.8690853E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1564886E-05   8.2692003E+06   8.2692003E+06   1.0989136E+07   -3.3078585E+03   -5.3966241E+05   8.2692997E+06   8.2692003E+06   7.8690631E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4665952E-05   8.2691750E+06   8.2691750E+06   1.0983468E+07   -3.3099299E+03   -5.3957468E+05   8.2692725E+06   8.2691750E+06   7.8690374E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7998382E-05   8.2691458E+06   8.2691458E+06   1.0976927E+07   -3.3123204E+03   -5.3947339E+05   8.2692411E+06   8.2691458E+06   7.8690077E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1579437E-05   8.2691121E+06   8.2691121E+06   1.0969378E+07   -3.3150790E+03   -5.3935643E+05   8.2692048E+06   8.2691121E+06   7.8689735E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5427667E-05   8.2690732E+06   8.2690732E+06   1.0960667E+07   -3.3182620E+03   -5.3922139E+05   8.2691630E+06   8.2690732E+06   7.8689339E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
