#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8565879E-06   1.5710958E+07   1.5710958E+07   2.0939778E+07   -4.5945126E+05   -1.2196905E+07   1.5710990E+07   1.5710958E+07   9.6079899E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0591966E-05   1.5710960E+07   1.5710960E+07   2.0938517E+07   -4.5944565E+05   -1.2196704E+07   1.5710992E+07   1.5710960E+07   9.6079907E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1382210E-05   1.5710963E+07   1.5710963E+07   2.0937061E+07   -4.5943917E+05   -1.2196473E+07   1.5710995E+07   1.5710963E+07   9.6079916E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2231412E-05   1.5710966E+07   1.5710966E+07   2.0935380E+07   -4.5943170E+05   -1.2196205E+07   1.5710997E+07   1.5710966E+07   9.6079927E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3143971E-05   1.5710969E+07   1.5710969E+07   2.0933439E+07   -4.5942306E+05   -1.2195897E+07   1.5711000E+07   1.5710969E+07   9.6079939E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4124614E-05   1.5710973E+07   1.5710973E+07   2.0931198E+07   -4.5941308E+05   -1.2195540E+07   1.5711004E+07   1.5710973E+07   9.6079953E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5178421E-05   1.5710978E+07   1.5710978E+07   2.0928610E+07   -4.5940157E+05   -1.2195129E+07   1.5711008E+07   1.5710978E+07   9.6079969E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6310850E-05   1.5710983E+07   1.5710983E+07   2.0925622E+07   -4.5938827E+05   -1.2194653E+07   1.5711013E+07   1.5710983E+07   9.6079987E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7527767E-05   1.5710989E+07   1.5710989E+07   2.0922172E+07   -4.5937291E+05   -1.2194104E+07   1.5711019E+07   1.5710989E+07   9.6080009E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8835476E-05   1.5710996E+07   1.5710996E+07   2.0918189E+07   -4.5935518E+05   -1.2193470E+07   1.5711026E+07   1.5710996E+07   9.6080033E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0240750E-05   1.5711004E+07   1.5711004E+07   2.0913590E+07   -4.5933470E+05   -1.2192739E+07   1.5711033E+07   1.5711004E+07   9.6080062E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1750868E-05   1.5711014E+07   1.5711014E+07   2.0908280E+07   -4.5931105E+05   -1.2191894E+07   1.5711042E+07   1.5711014E+07   9.6080095E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3373653E-05   1.5711025E+07   1.5711025E+07   2.0902150E+07   -4.5928375E+05   -1.2190918E+07   1.5711052E+07   1.5711025E+07   9.6080133E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
