#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8565879E-06   2.1966272E+06   2.1966272E+06   2.9286954E+06   1.4000627E+04   9.7490040E+03   2.1970393E+06   2.1966272E+06   2.1958690E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0591966E-05   2.1966269E+06   2.1966269E+06   2.9286732E+06   1.4000561E+04   9.7488979E+03   2.1970390E+06   2.1966269E+06   2.1958687E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1382210E-05   2.1966266E+06   2.1966266E+06   2.9286475E+06   1.4000484E+04   9.7487754E+03   2.1970386E+06   2.1966266E+06   2.1958683E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2231412E-05   2.1966262E+06   2.1966262E+06   2.9286179E+06   1.4000395E+04   9.7486339E+03   2.1970381E+06   2.1966262E+06   2.1958678E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3143971E-05   2.1966257E+06   2.1966257E+06   2.9285837E+06   1.4000293E+04   9.7484706E+03   2.1970376E+06   2.1966257E+06   2.1958673E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4124614E-05   2.1966252E+06   2.1966252E+06   2.9285442E+06   1.4000174E+04   9.7482820E+03   2.1970370E+06   2.1966252E+06   2.1958667E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5178421E-05   2.1966245E+06   2.1966245E+06   2.9284986E+06   1.4000037E+04   9.7480642E+03   2.1970363E+06   2.1966245E+06   2.1958660E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6310850E-05   2.1966238E+06   2.1966238E+06   2.9284459E+06   1.3999880E+04   9.7478127E+03   2.1970355E+06   2.1966238E+06   2.1958652E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7527767E-05   2.1966230E+06   2.1966230E+06   2.9283851E+06   1.3999697E+04   9.7475222E+03   2.1970346E+06   2.1966230E+06   2.1958643E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8835476E-05   2.1966221E+06   2.1966221E+06   2.9283149E+06   1.3999487E+04   9.7471868E+03   2.1970335E+06   2.1966221E+06   2.1958633E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
