#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8565879E-06   1.4455962E+07   1.4455962E+07   1.9267918E+07   -2.5539995E+05   -6.9485778E+06   1.4456005E+07   1.4455962E+07   1.0125986E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0591966E-05   1.4455962E+07   1.4455962E+07   1.9266882E+07   -2.5539723E+05   -6.9484714E+06   1.4456005E+07   1.4455962E+07   1.0125985E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1382210E-05   1.4455962E+07   1.4455962E+07   1.9265685E+07   -2.5539408E+05   -6.9483486E+06   1.4456004E+07   1.4455962E+07   1.0125985E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2231412E-05   1.4455962E+07   1.4455962E+07   1.9264303E+07   -2.5539045E+05   -6.9482068E+06   1.4456004E+07   1.4455962E+07   1.0125985E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3143971E-05   1.4455962E+07   1.4455962E+07   1.9262707E+07   -2.5538626E+05   -6.9480430E+06   1.4456004E+07   1.4455962E+07   1.0125984E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4124614E-05   1.4455962E+07   1.4455962E+07   1.9260864E+07   -2.5538142E+05   -6.9478539E+06   1.4456003E+07   1.4455962E+07   1.0125984E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5178421E-05   1.4455962E+07   1.4455962E+07   1.9258736E+07   -2.5537583E+05   -6.9476355E+06   1.4456003E+07   1.4455962E+07   1.0125983E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6310850E-05   1.4455962E+07   1.4455962E+07   1.9256279E+07   -2.5536938E+05   -6.9473833E+06   1.4456002E+07   1.4455962E+07   1.0125983E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7527767E-05   1.4455961E+07   1.4455961E+07   1.9253442E+07   -2.5536192E+05   -6.9470921E+06   1.4456002E+07   1.4455961E+07   1.0125982E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8835476E-05   1.4455961E+07   1.4455961E+07   1.9250167E+07   -2.5535332E+05   -6.9467559E+06   1.4456001E+07   1.4455961E+07   1.0125981E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0240750E-05   1.4455961E+07   1.4455961E+07   1.9246385E+07   -2.5534338E+05   -6.9463676E+06   1.4456000E+07   1.4455961E+07   1.0125980E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1750868E-05   1.4455961E+07   1.4455961E+07   1.9242019E+07   -2.5533190E+05   -6.9459193E+06   1.4456000E+07   1.4455961E+07   1.0125979E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3373653E-05   1.4455961E+07   1.4455961E+07   1.9236978E+07   -2.5531865E+05   -6.9454016E+06   1.4455999E+07   1.4455961E+07   1.0125977E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5117511E-05   1.4455960E+07   1.4455960E+07   1.9231158E+07   -2.5530335E+05   -6.9448039E+06   1.4455997E+07   1.4455960E+07   1.0125976E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6991474E-05   1.4455960E+07   1.4455960E+07   1.9224440E+07   -2.5528568E+05   -6.9441137E+06   1.4455996E+07   1.4455960E+07   1.0125974E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
