#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8565879E-06   1.3752622E+07   1.3752622E+07   1.8330844E+07   -1.8558781E+05   -5.2198268E+06   1.3752670E+07   1.3752622E+07   1.0230551E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0591966E-05   1.3752621E+07   1.3752621E+07   1.8329917E+07   -1.8558600E+05   -5.2197502E+06   1.3752669E+07   1.3752621E+07   1.0230550E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1382210E-05   1.3752620E+07   1.3752620E+07   1.8328846E+07   -1.8558391E+05   -5.2196618E+06   1.3752668E+07   1.3752620E+07   1.0230549E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2231412E-05   1.3752619E+07   1.3752619E+07   1.8327610E+07   -1.8558150E+05   -5.2195598E+06   1.3752667E+07   1.3752619E+07   1.0230548E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3143971E-05   1.3752618E+07   1.3752618E+07   1.8326183E+07   -1.8557871E+05   -5.2194419E+06   1.3752666E+07   1.3752618E+07   1.0230547E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4124614E-05   1.3752617E+07   1.3752617E+07   1.8324534E+07   -1.8557550E+05   -5.2193058E+06   1.3752664E+07   1.3752617E+07   1.0230546E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5178421E-05   1.3752615E+07   1.3752615E+07   1.8322631E+07   -1.8557178E+05   -5.2191486E+06   1.3752662E+07   1.3752615E+07   1.0230544E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6310850E-05   1.3752613E+07   1.3752613E+07   1.8320434E+07   -1.8556750E+05   -5.2189671E+06   1.3752660E+07   1.3752613E+07   1.0230543E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7527767E-05   1.3752611E+07   1.3752611E+07   1.8317896E+07   -1.8556254E+05   -5.2187576E+06   1.3752658E+07   1.3752611E+07   1.0230541E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8835476E-05   1.3752609E+07   1.3752609E+07   1.8314966E+07   -1.8555683E+05   -5.2185156E+06   1.3752655E+07   1.3752609E+07   1.0230539E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0240750E-05   1.3752606E+07   1.3752606E+07   1.8311584E+07   -1.8555022E+05   -5.2182362E+06   1.3752652E+07   1.3752606E+07   1.0230536E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1750868E-05   1.3752603E+07   1.3752603E+07   1.8307678E+07   -1.8554260E+05   -5.2179135E+06   1.3752648E+07   1.3752603E+07   1.0230533E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3373653E-05   1.3752600E+07   1.3752600E+07   1.8303169E+07   -1.8553380E+05   -5.2175410E+06   1.3752644E+07   1.3752600E+07   1.0230530E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5117511E-05   1.3752595E+07   1.3752595E+07   1.8297964E+07   -1.8552363E+05   -5.2171108E+06   1.3752639E+07   1.3752595E+07   1.0230526E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6991474E-05   1.3752591E+07   1.3752591E+07   1.8291954E+07   -1.8551189E+05   -5.2166141E+06   1.3752633E+07   1.3752591E+07   1.0230521E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9005249E-05   1.3752585E+07   1.3752585E+07   1.8285016E+07   -1.8549834E+05   -5.2160405E+06   1.3752626E+07   1.3752585E+07   1.0230516E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1169268E-05   1.3752579E+07   1.3752579E+07   1.8277008E+07   -1.8548269E+05   -5.2153784E+06   1.3752619E+07   1.3752579E+07   1.0230510E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3494739E-05   1.3752572E+07   1.3752572E+07   1.8267764E+07   -1.8546461E+05   -5.2146138E+06   1.3752610E+07   1.3752572E+07   1.0230503E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5993709E-05   1.3752563E+07   1.3752563E+07   1.8257095E+07   -1.8544375E+05   -5.2137311E+06   1.3752600E+07   1.3752563E+07   1.0230495E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8679121E-05   1.3752553E+07   1.3752553E+07   1.8244782E+07   -1.8541965E+05   -5.2127121E+06   1.3752588E+07   1.3752553E+07   1.0230485E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1564886E-05   1.3752542E+07   1.3752542E+07   1.8230573E+07   -1.8539184E+05   -5.2115356E+06   1.3752575E+07   1.3752542E+07   1.0230474E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4665952E-05   1.3752529E+07   1.3752529E+07   1.8214178E+07   -1.8535972E+05   -5.2101774E+06   1.3752559E+07   1.3752529E+07   1.0230462E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7998382E-05   1.3752514E+07   1.3752514E+07   1.8195262E+07   -1.8532264E+05   -5.2086097E+06   1.3752541E+07   1.3752514E+07   1.0230447E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1579437E-05   1.3752496E+07   1.3752496E+07   1.8173441E+07   -1.8527983E+05   -5.2068000E+06   1.3752520E+07   1.3752496E+07   1.0230431E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
