#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8565879E-06   2.6360419E+06   2.6360419E+06   3.5145181E+06   1.3669577E+04   1.6643285E+04   2.6363961E+06   2.6360419E+06   2.6337797E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0591966E-05   2.6360415E+06   2.6360415E+06   3.5144860E+06   1.3669499E+04   1.6643108E+04   2.6363957E+06   2.6360415E+06   2.6337793E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1382210E-05   2.6360411E+06   2.6360411E+06   3.5144489E+06   1.3669409E+04   1.6642904E+04   2.6363952E+06   2.6360411E+06   2.6337788E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2231412E-05   2.6360406E+06   2.6360406E+06   3.5144060E+06   1.3669305E+04   1.6642668E+04   2.6363946E+06   2.6360406E+06   2.6337783E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3143971E-05   2.6360400E+06   2.6360400E+06   3.5143565E+06   1.3669185E+04   1.6642396E+04   2.6363940E+06   2.6360400E+06   2.6337776E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4124614E-05   2.6360393E+06   2.6360393E+06   3.5142994E+06   1.3669046E+04   1.6642081E+04   2.6363933E+06   2.6360393E+06   2.6337769E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5178421E-05   2.6360386E+06   2.6360386E+06   3.5142334E+06   1.3668886E+04   1.6641718E+04   2.6363924E+06   2.6360386E+06   2.6337760E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6310850E-05   2.6360377E+06   2.6360377E+06   3.5141572E+06   1.3668702E+04   1.6641299E+04   2.6363914E+06   2.6360377E+06   2.6337750E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7527767E-05   2.6360366E+06   2.6360366E+06   3.5140692E+06   1.3668488E+04   1.6640815E+04   2.6363903E+06   2.6360366E+06   2.6337739E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8835476E-05   2.6360354E+06   2.6360354E+06   3.5139676E+06   1.3668242E+04   1.6640256E+04   2.6363889E+06   2.6360354E+06   2.6337725E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0240750E-05   2.6360341E+06   2.6360341E+06   3.5138502E+06   1.3667957E+04   1.6639610E+04   2.6363874E+06   2.6360341E+06   2.6337710E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1750868E-05   2.6360325E+06   2.6360325E+06   3.5137147E+06   1.3667629E+04   1.6638865E+04   2.6363856E+06   2.6360325E+06   2.6337692E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3373653E-05   2.6360306E+06   2.6360306E+06   3.5135583E+06   1.3667250E+04   1.6638004E+04   2.6363836E+06   2.6360306E+06   2.6337672E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5117511E-05   2.6360285E+06   2.6360285E+06   3.5133776E+06   1.3666812E+04   1.6637011E+04   2.6363812E+06   2.6360285E+06   2.6337648E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6991474E-05   2.6360261E+06   2.6360261E+06   3.5131689E+06   1.3666306E+04   1.6635863E+04   2.6363785E+06   2.6360261E+06   2.6337621E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9005249E-05   2.6360232E+06   2.6360232E+06   3.5129280E+06   1.3665722E+04   1.6634538E+04   2.6363754E+06   2.6360232E+06   2.6337590E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1169268E-05   2.6360200E+06   2.6360200E+06   3.5126499E+06   1.3665047E+04   1.6633009E+04   2.6363717E+06   2.6360200E+06   2.6337554E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3494739E-05   2.6360162E+06   2.6360162E+06   3.5123286E+06   1.3664268E+04   1.6631242E+04   2.6363675E+06   2.6360162E+06   2.6337512E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5993709E-05   2.6360119E+06   2.6360119E+06   3.5119577E+06   1.3663369E+04   1.6629203E+04   2.6363627E+06   2.6360119E+06   2.6337463E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8679121E-05   2.6360068E+06   2.6360068E+06   3.5115295E+06   1.3662330E+04   1.6626848E+04   2.6363571E+06   2.6360068E+06   2.6337407E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1564886E-05   2.6360010E+06   2.6360010E+06   3.5110350E+06   1.3661131E+04   1.6624130E+04   2.6363506E+06   2.6360010E+06   2.6337343E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4665952E-05   2.6359943E+06   2.6359943E+06   3.5104641E+06   1.3659746E+04   1.6620992E+04   2.6363432E+06   2.6359943E+06   2.6337268E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7998382E-05   2.6359866E+06   2.6359866E+06   3.5098048E+06   1.3658148E+04   1.6617369E+04   2.6363346E+06   2.6359866E+06   2.6337182E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1579437E-05   2.6359777E+06   2.6359777E+06   3.5090437E+06   1.3656302E+04   1.6613187E+04   2.6363246E+06   2.6359777E+06   2.6337083E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5427667E-05   2.6359673E+06   2.6359673E+06   3.5081650E+06   1.3654170E+04   1.6608360E+04   2.6363131E+06   2.6359673E+06   2.6336968E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9563005E-05   2.6359554E+06   2.6359554E+06   3.5071506E+06   1.3651710E+04   1.6602788E+04   2.6362999E+06   2.6359554E+06   2.6336836E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4006871E-05   2.6359417E+06   2.6359417E+06   3.5059794E+06   1.3648869E+04   1.6596358E+04   2.6362846E+06   2.6359417E+06   2.6336683E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8782285E-05   2.6359258E+06   2.6359258E+06   3.5046275E+06   1.3645589E+04   1.6588937E+04   2.6362669E+06   2.6359258E+06   2.6336506E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3913982E-05   2.6359075E+06   2.6359075E+06   3.5030668E+06   1.3641802E+04   1.6580373E+04   2.6362465E+06   2.6359075E+06   2.6336303E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9428543E-05   2.6358863E+06   2.6358863E+06   3.5012655E+06   1.3637431E+04   1.6570493E+04   2.6362229E+06   2.6358863E+06   2.6336067E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5354534E-05   2.6358618E+06   2.6358618E+06   3.4991863E+06   1.3632385E+04   1.6559095E+04   2.6361957E+06   2.6358618E+06   2.6335795E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
