#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8565879E-06   9.2057701E+06   9.2057701E+06   1.2271801E+07   -1.3328265E+04   -8.5267024E+05   9.2058669E+06   9.2057701E+06   8.5678281E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0591966E-05   9.2057686E+06   9.2057686E+06   1.2271403E+07   -1.3328322E+04   -8.5266154E+05   9.2058652E+06   9.2057686E+06   8.5678265E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1382210E-05   9.2057668E+06   9.2057668E+06   1.2270943E+07   -1.3328389E+04   -8.5265150E+05   9.2058633E+06   9.2057668E+06   8.5678248E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2231412E-05   9.2057647E+06   9.2057647E+06   1.2270412E+07   -1.3328465E+04   -8.5263990E+05   9.2058611E+06   9.2057647E+06   8.5678227E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3143971E-05   9.2057623E+06   9.2057623E+06   1.2269799E+07   -1.3328554E+04   -8.5262651E+05   9.2058585E+06   9.2057623E+06   8.5678204E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4124614E-05   9.2057596E+06   9.2057596E+06   1.2269091E+07   -1.3328656E+04   -8.5261104E+05   9.2058555E+06   9.2057596E+06   8.5678176E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5178421E-05   9.2057564E+06   9.2057564E+06   1.2268274E+07   -1.3328773E+04   -8.5259318E+05   9.2058521E+06   9.2057564E+06   8.5678145E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6310850E-05   9.2057527E+06   9.2057527E+06   1.2267330E+07   -1.3328909E+04   -8.5257256E+05   9.2058482E+06   9.2057527E+06   8.5678109E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7527767E-05   9.2057485E+06   9.2057485E+06   1.2266240E+07   -1.3329066E+04   -8.5254875E+05   9.2058436E+06   9.2057485E+06   8.5678067E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8835476E-05   9.2057436E+06   9.2057436E+06   1.2264981E+07   -1.3329248E+04   -8.5252125E+05   9.2058384E+06   9.2057436E+06   8.5678018E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0240750E-05   9.2057379E+06   9.2057379E+06   1.2263528E+07   -1.3329457E+04   -8.5248950E+05   9.2058323E+06   9.2057379E+06   8.5677962E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1750868E-05   9.2057314E+06   9.2057314E+06   1.2261850E+07   -1.3329699E+04   -8.5245283E+05   9.2058253E+06   9.2057314E+06   8.5677898E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3373653E-05   9.2057239E+06   9.2057239E+06   1.2259913E+07   -1.3329978E+04   -8.5241049E+05   9.2058172E+06   9.2057239E+06   8.5677823E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5117511E-05   9.2057152E+06   9.2057152E+06   1.2257676E+07   -1.3330300E+04   -8.5236160E+05   9.2058078E+06   9.2057152E+06   8.5677737E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6991474E-05   9.2057051E+06   9.2057051E+06   1.2255094E+07   -1.3330672E+04   -8.5230514E+05   9.2057970E+06   9.2057051E+06   8.5677637E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9005249E-05   9.2056935E+06   9.2056935E+06   1.2252112E+07   -1.3331101E+04   -8.5223995E+05   9.2057845E+06   9.2056935E+06   8.5677523E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1169268E-05   9.2056801E+06   9.2056801E+06   1.2248670E+07   -1.3331596E+04   -8.5216468E+05   9.2057701E+06   9.2056801E+06   8.5677390E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3494739E-05   9.2056646E+06   9.2056646E+06   1.2244696E+07   -1.3332167E+04   -8.5207776E+05   9.2057535E+06   9.2056646E+06   8.5677237E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5993709E-05   9.2056467E+06   9.2056467E+06   1.2240109E+07   -1.3332827E+04   -8.5197740E+05   9.2057343E+06   9.2056467E+06   8.5677060E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
