#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8565879E-06   1.6003594E+07   1.6003594E+07   2.1329568E+07   -5.3157580E+05   -1.4132456E+07   1.6003624E+07   1.6003594E+07   9.4156516E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0591966E-05   1.6003597E+07   1.6003597E+07   2.1328248E+07   -5.3156912E+05   -1.4132220E+07   1.6003627E+07   1.6003597E+07   9.4156527E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1382210E-05   1.6003601E+07   1.6003601E+07   2.1326723E+07   -5.3156141E+05   -1.4131947E+07   1.6003631E+07   1.6003601E+07   9.4156539E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2231412E-05   1.6003605E+07   1.6003605E+07   2.1324963E+07   -5.3155250E+05   -1.4131632E+07   1.6003634E+07   1.6003605E+07   9.4156554E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3143971E-05   1.6003610E+07   1.6003610E+07   2.1322931E+07   -5.3154221E+05   -1.4131269E+07   1.6003639E+07   1.6003610E+07   9.4156571E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4124614E-05   1.6003616E+07   1.6003616E+07   2.1320584E+07   -5.3153033E+05   -1.4130849E+07   1.6003644E+07   1.6003616E+07   9.4156590E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5178421E-05   1.6003622E+07   1.6003622E+07   2.1317874E+07   -5.3151661E+05   -1.4130365E+07   1.6003650E+07   1.6003622E+07   9.4156613E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6310850E-05   1.6003629E+07   1.6003629E+07   2.1314745E+07   -5.3150076E+05   -1.4129805E+07   1.6003657E+07   1.6003629E+07   9.4156639E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7527767E-05   1.6003638E+07   1.6003638E+07   2.1311132E+07   -5.3148247E+05   -1.4129159E+07   1.6003665E+07   1.6003638E+07   9.4156669E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8835476E-05   1.6003648E+07   1.6003648E+07   2.1306961E+07   -5.3146135E+05   -1.4128413E+07   1.6003675E+07   1.6003648E+07   9.4156704E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0240750E-05   1.6003659E+07   1.6003659E+07   2.1302145E+07   -5.3143695E+05   -1.4127551E+07   1.6003685E+07   1.6003659E+07   9.4156744E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1750868E-05   1.6003672E+07   1.6003672E+07   2.1296585E+07   -5.3140879E+05   -1.4126556E+07   1.6003698E+07   1.6003672E+07   9.4156790E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3373653E-05   1.6003687E+07   1.6003687E+07   2.1290167E+07   -5.3137626E+05   -1.4125408E+07   1.6003712E+07   1.6003687E+07   9.4156843E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5117511E-05   1.6003705E+07   1.6003705E+07   2.1282756E+07   -5.3133871E+05   -1.4124081E+07   1.6003729E+07   1.6003705E+07   9.4156905E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6991474E-05   1.6003725E+07   1.6003725E+07   2.1274202E+07   -5.3129534E+05   -1.4122550E+07   1.6003748E+07   1.6003725E+07   9.4156976E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9005249E-05   1.6003748E+07   1.6003748E+07   2.1264328E+07   -5.3124527E+05   -1.4120782E+07   1.6003770E+07   1.6003748E+07   9.4157058E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1169268E-05   1.6003775E+07   1.6003775E+07   2.1252931E+07   -5.3118746E+05   -1.4118740E+07   1.6003795E+07   1.6003775E+07   9.4157153E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3494739E-05   1.6003806E+07   1.6003806E+07   2.1239776E+07   -5.3112071E+05   -1.4116383E+07   1.6003825E+07   1.6003806E+07   9.4157263E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5993709E-05   1.6003842E+07   1.6003842E+07   2.1224595E+07   -5.3104365E+05   -1.4113662E+07   1.6003859E+07   1.6003842E+07   9.4157389E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8679121E-05   1.6003883E+07   1.6003883E+07   2.1207077E+07   -5.3095467E+05   -1.4110521E+07   1.6003898E+07   1.6003883E+07   9.4157535E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1564886E-05   1.6003931E+07   1.6003931E+07   2.1186863E+07   -5.3085194E+05   -1.4106894E+07   1.6003943E+07   1.6003931E+07   9.4157703E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4665952E-05   1.6003986E+07   1.6003986E+07   2.1163543E+07   -5.3073335E+05   -1.4102708E+07   1.6003995E+07   1.6003986E+07   9.4157897E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7998382E-05   1.6004050E+07   1.6004050E+07   2.1136644E+07   -5.3059644E+05   -1.4097876E+07   1.6004056E+07   1.6004050E+07   9.4158121E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1579437E-05   1.6004123E+07   1.6004123E+07   2.1105620E+07   -5.3043841E+05   -1.4092299E+07   1.6004125E+07   1.6004123E+07   9.4158380E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
