#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8565879E-06   8.6886090E+06   8.6886090E+06   1.1582539E+07   -7.2888012E+03   -6.6828259E+05   8.6887133E+06   8.6886090E+06   8.1923127E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0591966E-05   8.6886075E+06   8.6886075E+06   1.1582186E+07   -7.2888967E+03   -6.6827616E+05   8.6887117E+06   8.6886075E+06   8.1923112E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1382210E-05   8.6886058E+06   8.6886058E+06   1.1581777E+07   -7.2890069E+03   -6.6826873E+05   8.6887099E+06   8.6886058E+06   8.1923094E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2231412E-05   8.6886038E+06   8.6886038E+06   1.1581306E+07   -7.2891343E+03   -6.6826015E+05   8.6887078E+06   8.6886038E+06   8.1923075E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3143971E-05   8.6886015E+06   8.6886015E+06   1.1580761E+07   -7.2892813E+03   -6.6825024E+05   8.6887053E+06   8.6886015E+06   8.1923052E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4124614E-05   8.6885989E+06   8.6885989E+06   1.1580132E+07   -7.2894511E+03   -6.6823880E+05   8.6887025E+06   8.6885989E+06   8.1923025E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5178421E-05   8.6885958E+06   8.6885958E+06   1.1579406E+07   -7.2896471E+03   -6.6822559E+05   8.6886992E+06   8.6885958E+06   8.1922994E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6310850E-05   8.6885923E+06   8.6885923E+06   1.1578567E+07   -7.2898734E+03   -6.6821033E+05   8.6886954E+06   8.6885923E+06   8.1922959E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7527767E-05   8.6885882E+06   8.6885882E+06   1.1577599E+07   -7.2901348E+03   -6.6819271E+05   8.6886910E+06   8.6885882E+06   8.1922918E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8835476E-05   8.6885836E+06   8.6885836E+06   1.1576481E+07   -7.2904366E+03   -6.6817237E+05   8.6886860E+06   8.6885836E+06   8.1922871E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0240750E-05   8.6885781E+06   8.6885781E+06   1.1575190E+07   -7.2907850E+03   -6.6814888E+05   8.6886802E+06   8.6885781E+06   8.1922817E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1750868E-05   8.6885719E+06   8.6885719E+06   1.1573700E+07   -7.2911873E+03   -6.6812175E+05   8.6886734E+06   8.6885719E+06   8.1922754E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3373653E-05   8.6885647E+06   8.6885647E+06   1.1571979E+07   -7.2916519E+03   -6.6809043E+05   8.6886657E+06   8.6885647E+06   8.1922681E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5117511E-05   8.6885563E+06   8.6885563E+06   1.1569991E+07   -7.2921881E+03   -6.6805425E+05   8.6886567E+06   8.6885563E+06   8.1922597E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6991474E-05   8.6885467E+06   8.6885467E+06   1.1567697E+07   -7.2928073E+03   -6.6801249E+05   8.6886464E+06   8.6885467E+06   8.1922501E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9005249E-05   8.6885356E+06   8.6885356E+06   1.1565048E+07   -7.2935221E+03   -6.6796425E+05   8.6886344E+06   8.6885356E+06   8.1922389E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1169268E-05   8.6885227E+06   8.6885227E+06   1.1561990E+07   -7.2943472E+03   -6.6790856E+05   8.6886206E+06   8.6885227E+06   8.1922260E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3494739E-05   8.6885079E+06   8.6885079E+06   1.1558460E+07   -7.2952997E+03   -6.6784425E+05   8.6886046E+06   8.6885079E+06   8.1922111E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5993709E-05   8.6884908E+06   8.6884908E+06   1.1554384E+07   -7.2963992E+03   -6.6777000E+05   8.6885862E+06   8.6884908E+06   8.1921939E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8679121E-05   8.6884710E+06   8.6884710E+06   1.1549679E+07   -7.2976683E+03   -6.6768425E+05   8.6885650E+06   8.6884710E+06   8.1921740E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1564886E-05   8.6884482E+06   8.6884482E+06   1.1544248E+07   -7.2991329E+03   -6.6758525E+05   8.6885404E+06   8.6884482E+06   8.1921511E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4665952E-05   8.6884218E+06   8.6884218E+06   1.1537980E+07   -7.3008231E+03   -6.6747094E+05   8.6885121E+06   8.6884218E+06   8.1921246E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7998382E-05   8.6883914E+06   8.6883914E+06   1.1530745E+07   -7.3027734E+03   -6.6733896E+05   8.6884794E+06   8.6883914E+06   8.1920940E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1579437E-05   8.6883562E+06   8.6883562E+06   1.1522397E+07   -7.3050237E+03   -6.6718658E+05   8.6884416E+06   8.6883562E+06   8.1920587E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5427667E-05   8.6883156E+06   8.6883156E+06   1.1512763E+07   -7.3076196E+03   -6.6701064E+05   8.6883979E+06   8.6883156E+06   8.1920179E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9563005E-05   8.6882688E+06   8.6882688E+06   1.1501647E+07   -7.3106138E+03   -6.6680752E+05   8.6883476E+06   8.6882688E+06   8.1919708E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4006871E-05   8.6882147E+06   8.6882147E+06   1.1488824E+07   -7.3140667E+03   -6.6657303E+05   8.6882894E+06   8.6882147E+06   8.1919164E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8782285E-05   8.6881522E+06   8.6881522E+06   1.1474033E+07   -7.3180479E+03   -6.6630232E+05   8.6882222E+06   8.6881522E+06   8.1918537E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3913982E-05   8.6880801E+06   8.6880801E+06   1.1456976E+07   -7.3226369E+03   -6.6598983E+05   8.6881447E+06   8.6880801E+06   8.1917812E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9428543E-05   8.6879968E+06   8.6879968E+06   1.1437308E+07   -7.3279252E+03   -6.6562911E+05   8.6880552E+06   8.6879968E+06   8.1916975E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
