#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8565879E-06   6.1317085E+06   6.1317085E+06   8.1744934E+06   8.4384997E+03   -1.1424704E+05   6.1318653E+06   6.1317085E+06   6.0238378E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0591966E-05   6.1317075E+06   6.1317075E+06   8.1743190E+06   8.4383554E+03   -1.1424644E+05   6.1318642E+06   6.1317075E+06   6.0238367E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1382210E-05   6.1317063E+06   6.1317063E+06   8.1741176E+06   8.4381888E+03   -1.1424575E+05   6.1318629E+06   6.1317063E+06   6.0238354E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2231412E-05   6.1317049E+06   6.1317049E+06   8.1738851E+06   8.4379963E+03   -1.1424495E+05   6.1318614E+06   6.1317049E+06   6.0238339E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3143971E-05   6.1317033E+06   6.1317033E+06   8.1736165E+06   8.4377742E+03   -1.1424402E+05   6.1318596E+06   6.1317033E+06   6.0238322E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4124614E-05   6.1317014E+06   6.1317014E+06   8.1733064E+06   8.4375176E+03   -1.1424296E+05   6.1318576E+06   6.1317014E+06   6.0238302E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5178421E-05   6.1316993E+06   6.1316993E+06   8.1729483E+06   8.4372214E+03   -1.1424172E+05   6.1318553E+06   6.1316993E+06   6.0238280E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6310850E-05   6.1316968E+06   6.1316968E+06   8.1725348E+06   8.4368793E+03   -1.1424030E+05   6.1318526E+06   6.1316968E+06   6.0238253E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7527767E-05   6.1316939E+06   6.1316939E+06   8.1720573E+06   8.4364842E+03   -1.1423866E+05   6.1318495E+06   6.1316939E+06   6.0238223E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8835476E-05   6.1316906E+06   6.1316906E+06   8.1715059E+06   8.4360281E+03   -1.1423676E+05   6.1318459E+06   6.1316906E+06   6.0238188E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0240750E-05   6.1316868E+06   6.1316868E+06   8.1708693E+06   8.4355013E+03   -1.1423456E+05   6.1318418E+06   6.1316868E+06   6.0238148E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1750868E-05   6.1316824E+06   6.1316824E+06   8.1701341E+06   8.4348931E+03   -1.1423203E+05   6.1318370E+06   6.1316824E+06   6.0238101E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3373653E-05   6.1316774E+06   6.1316774E+06   8.1692853E+06   8.4341908E+03   -1.1422911E+05   6.1318315E+06   6.1316774E+06   6.0238047E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5117511E-05   6.1316715E+06   6.1316715E+06   8.1683051E+06   8.4333798E+03   -1.1422573E+05   6.1318252E+06   6.1316715E+06   6.0237985E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6991474E-05   6.1316647E+06   6.1316647E+06   8.1671734E+06   8.4324434E+03   -1.1422182E+05   6.1318178E+06   6.1316647E+06   6.0237913E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9005249E-05   6.1316569E+06   6.1316569E+06   8.1658667E+06   8.4313622E+03   -1.1421732E+05   6.1318094E+06   6.1316569E+06   6.0237830E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1169268E-05   6.1316479E+06   6.1316479E+06   8.1643580E+06   8.4301138E+03   -1.1421211E+05   6.1317996E+06   6.1316479E+06   6.0237734E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3494739E-05   6.1316374E+06   6.1316374E+06   8.1626162E+06   8.4286725E+03   -1.1420610E+05   6.1317883E+06   6.1316374E+06   6.0237623E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5993709E-05   6.1316254E+06   6.1316254E+06   8.1606051E+06   8.4270083E+03   -1.1419916E+05   6.1317752E+06   6.1316254E+06   6.0237495E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8679121E-05   6.1316115E+06   6.1316115E+06   8.1582834E+06   8.4250869E+03   -1.1419113E+05   6.1317602E+06   6.1316115E+06   6.0237347E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1564886E-05   6.1315954E+06   6.1315954E+06   8.1556031E+06   8.4228686E+03   -1.1418187E+05   6.1317427E+06   6.1315954E+06   6.0237177E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4665952E-05   6.1315769E+06   6.1315769E+06   8.1525090E+06   8.4203077E+03   -1.1417116E+05   6.1317227E+06   6.1315769E+06   6.0236980E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
