#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8565879E-06   4.3902731E+06   4.3902731E+06   5.8531275E+06   1.2003429E+04   1.8418486E+04   4.3904944E+06   4.3902731E+06   4.3656721E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0591966E-05   4.3902724E+06   4.3902724E+06   5.8530383E+06   1.2003311E+04   1.8418134E+04   4.3904936E+06   4.3902724E+06   4.3656713E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1382210E-05   4.3902716E+06   4.3902716E+06   5.8529353E+06   1.2003175E+04   1.8417728E+04   4.3904927E+06   4.3902716E+06   4.3656704E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2231412E-05   4.3902706E+06   4.3902706E+06   5.8528164E+06   1.2003017E+04   1.8417259E+04   4.3904917E+06   4.3902706E+06   4.3656694E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3143971E-05   4.3902696E+06   4.3902696E+06   5.8526791E+06   1.2002836E+04   1.8416717E+04   4.3904905E+06   4.3902696E+06   4.3656682E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4124614E-05   4.3902683E+06   4.3902683E+06   5.8525206E+06   1.2002626E+04   1.8416091E+04   4.3904892E+06   4.3902683E+06   4.3656669E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5178421E-05   4.3902669E+06   4.3902669E+06   5.8523375E+06   1.2002384E+04   1.8415369E+04   4.3904876E+06   4.3902669E+06   4.3656653E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6310850E-05   4.3902652E+06   4.3902652E+06   5.8521261E+06   1.2002104E+04   1.8414535E+04   4.3904857E+06   4.3902652E+06   4.3656635E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7527767E-05   4.3902633E+06   4.3902633E+06   5.8518820E+06   1.2001781E+04   1.8413572E+04   4.3904836E+06   4.3902633E+06   4.3656614E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8835476E-05   4.3902610E+06   4.3902610E+06   5.8516001E+06   1.2001408E+04   1.8412460E+04   4.3904812E+06   4.3902610E+06   4.3656589E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0240750E-05   4.3902585E+06   4.3902585E+06   5.8512746E+06   1.2000977E+04   1.8411176E+04   4.3904784E+06   4.3902585E+06   4.3656561E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1750868E-05   4.3902555E+06   4.3902555E+06   5.8508987E+06   1.2000480E+04   1.8409693E+04   4.3904751E+06   4.3902555E+06   4.3656529E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3373653E-05   4.3902520E+06   4.3902520E+06   5.8504647E+06   1.1999905E+04   1.8407982E+04   4.3904713E+06   4.3902520E+06   4.3656492E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5117511E-05   4.3902481E+06   4.3902481E+06   5.8499635E+06   1.1999242E+04   1.8406005E+04   4.3904670E+06   4.3902481E+06   4.3656449E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6991474E-05   4.3902435E+06   4.3902435E+06   5.8493848E+06   1.1998476E+04   1.8403724E+04   4.3904620E+06   4.3902435E+06   4.3656399E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9005249E-05   4.3902382E+06   4.3902382E+06   5.8487167E+06   1.1997592E+04   1.8401090E+04   4.3904562E+06   4.3902382E+06   4.3656341E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1169268E-05   4.3902321E+06   4.3902321E+06   5.8479451E+06   1.1996571E+04   1.8398049E+04   4.3904495E+06   4.3902321E+06   4.3656275E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3494739E-05   4.3902251E+06   4.3902251E+06   5.8470543E+06   1.1995392E+04   1.8394539E+04   4.3904418E+06   4.3902251E+06   4.3656198E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5993709E-05   4.3902169E+06   4.3902169E+06   5.8460258E+06   1.1994031E+04   1.8390487E+04   4.3904329E+06   4.3902169E+06   4.3656109E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8679121E-05   4.3902075E+06   4.3902075E+06   5.8448383E+06   1.1992459E+04   1.8385810E+04   4.3904226E+06   4.3902075E+06   4.3656007E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1564886E-05   4.3901967E+06   4.3901967E+06   5.8434672E+06   1.1990644E+04   1.8380412E+04   4.3904107E+06   4.3901967E+06   4.3655889E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4665952E-05   4.3901841E+06   4.3901841E+06   5.8418843E+06   1.1988549E+04   1.8374182E+04   4.3903970E+06   4.3901841E+06   4.3655753E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7998382E-05   4.3901697E+06   4.3901697E+06   5.8400570E+06   1.1986129E+04   1.8366994E+04   4.3903811E+06   4.3901697E+06   4.3655595E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1579437E-05   4.3901530E+06   4.3901530E+06   5.8379474E+06   1.1983337E+04   1.8358699E+04   4.3903628E+06   4.3901530E+06   4.3655413E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5427667E-05   4.3901337E+06   4.3901337E+06   5.8355123E+06   1.1980112E+04   1.8349130E+04   4.3903417E+06   4.3901337E+06   4.3655203E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9563005E-05   4.3901114E+06   4.3901114E+06   5.8327014E+06   1.1976390E+04   1.8338093E+04   4.3903173E+06   4.3901114E+06   4.3654961E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4006871E-05   4.3900857E+06   4.3900857E+06   5.8294571E+06   1.1972093E+04   1.8325363E+04   4.3902891E+06   4.3900857E+06   4.3654681E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8782285E-05   4.3900560E+06   4.3900560E+06   5.8257127E+06   1.1967133E+04   1.8310684E+04   4.3902566E+06   4.3900560E+06   4.3654357E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3913982E-05   4.3900217E+06   4.3900217E+06   5.8213916E+06   1.1961409E+04   1.8293763E+04   4.3902190E+06   4.3900217E+06   4.3653984E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9428543E-05   4.3899821E+06   4.3899821E+06   5.8164055E+06   1.1954802E+04   1.8274261E+04   4.3901756E+06   4.3899821E+06   4.3653553E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5354534E-05   4.3899364E+06   4.3899364E+06   5.8106526E+06   1.1947177E+04   1.8251792E+04   4.3901256E+06   4.3899364E+06   4.3653055E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1722651E-05   4.3898836E+06   4.3898836E+06   5.8040161E+06   1.1938379E+04   1.8225915E+04   4.3900678E+06   4.3898836E+06   4.3652481E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8565879E-05   4.3898227E+06   4.3898227E+06   5.7963613E+06   1.1928227E+04   1.8196123E+04   4.3900010E+06   4.3898227E+06   4.3651818E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0591966E-04   4.3897523E+06   4.3897523E+06   5.7875336E+06   1.1916517E+04   1.8161841E+04   4.3899240E+06   4.3897523E+06   4.3651052E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1382210E-04   4.3896711E+06   4.3896711E+06   5.7773554E+06   1.1903009E+04   1.8122415E+04   4.3898351E+06   4.3896711E+06   4.3650169E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2231412E-04   4.3895774E+06   4.3895774E+06   5.7656231E+06   1.1887432E+04   1.8077102E+04   4.3897324E+06   4.3895774E+06   4.3649149E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3143971E-04   4.3894692E+06   4.3894692E+06   5.7521030E+06   1.1869471E+04   1.8025062E+04   4.3896139E+06   4.3894692E+06   4.3647971E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4124614E-04   4.3893444E+06   4.3893444E+06   5.7365277E+06   1.1848767E+04   1.7965347E+04   4.3894772E+06   4.3893444E+06   4.3646612E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5178421E-04   4.3892003E+06   4.3892003E+06   5.7185916E+06   1.1824908E+04   1.7896895E+04   4.3893194E+06   4.3892003E+06   4.3645045E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
