#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8565879E-06   1.3381695E+07   1.3381695E+07   1.7836627E+07   -1.5669292E+05   -4.5101735E+06   1.3381747E+07   1.3381695E+07   1.0238385E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0591966E-05   1.3381694E+07   1.3381694E+07   1.7835754E+07   -1.5669147E+05   -4.5101089E+06   1.3381746E+07   1.3381694E+07   1.0238384E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1382210E-05   1.3381693E+07   1.3381693E+07   1.7834746E+07   -1.5668980E+05   -4.5100343E+06   1.3381744E+07   1.3381693E+07   1.0238383E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2231412E-05   1.3381692E+07   1.3381692E+07   1.7833581E+07   -1.5668787E+05   -4.5099482E+06   1.3381743E+07   1.3381692E+07   1.0238382E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3143971E-05   1.3381690E+07   1.3381690E+07   1.7832237E+07   -1.5668564E+05   -4.5098487E+06   1.3381741E+07   1.3381690E+07   1.0238380E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4124614E-05   1.3381688E+07   1.3381688E+07   1.7830685E+07   -1.5668307E+05   -4.5097339E+06   1.3381739E+07   1.3381688E+07   1.0238379E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5178421E-05   1.3381686E+07   1.3381686E+07   1.7828893E+07   -1.5668010E+05   -4.5096012E+06   1.3381737E+07   1.3381686E+07   1.0238377E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6310850E-05   1.3381684E+07   1.3381684E+07   1.7826823E+07   -1.5667667E+05   -4.5094481E+06   1.3381734E+07   1.3381684E+07   1.0238375E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7527767E-05   1.3381681E+07   1.3381681E+07   1.7824433E+07   -1.5667271E+05   -4.5092713E+06   1.3381731E+07   1.3381681E+07   1.0238372E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8835476E-05   1.3381678E+07   1.3381678E+07   1.7821674E+07   -1.5666813E+05   -4.5090671E+06   1.3381728E+07   1.3381678E+07   1.0238369E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
