#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1279221E-05   9.2243960E+06   9.2243960E+06   1.2296672E+07   3.6523430E+04   6.1176355E+05   9.2244933E+06   9.2243960E+06   8.3822281E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2120739E-05   9.2243940E+06   9.2243940E+06   1.2296279E+07   3.6522990E+04   6.1175673E+05   9.2244913E+06   9.2243940E+06   8.3822262E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3025042E-05   9.2243918E+06   9.2243918E+06   1.2295825E+07   3.6522482E+04   6.1174885E+05   9.2244890E+06   9.2243918E+06   8.3822241E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3996812E-05   9.2243893E+06   9.2243893E+06   1.2295301E+07   3.6521896E+04   6.1173976E+05   9.2244863E+06   9.2243893E+06   8.3822216E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5041083E-05   9.2243864E+06   9.2243864E+06   1.2294696E+07   3.6521218E+04   6.1172925E+05   9.2244832E+06   9.2243864E+06   8.3822187E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6163266E-05   9.2243830E+06   9.2243830E+06   1.2293997E+07   3.6520436E+04   6.1171713E+05   9.2244796E+06   9.2243830E+06   8.3822154E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7369172E-05   9.2243790E+06   9.2243790E+06   1.2293191E+07   3.6519532E+04   6.1170312E+05   9.2244754E+06   9.2243790E+06   8.3822116E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8665048E-05   9.2243745E+06   9.2243745E+06   1.2292259E+07   3.6518489E+04   6.1168695E+05   9.2244706E+06   9.2243745E+06   8.3822072E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0057607E-05   9.2243693E+06   9.2243693E+06   1.2291183E+07   3.6517285E+04   6.1166827E+05   9.2244651E+06   9.2243693E+06   8.3822021E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1554061E-05   9.2243632E+06   9.2243632E+06   1.2289941E+07   3.6515894E+04   6.1164671E+05   9.2244587E+06   9.2243632E+06   8.3821963E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3162163E-05   9.2243563E+06   9.2243563E+06   1.2288507E+07   3.6514288E+04   6.1162181E+05   9.2244513E+06   9.2243563E+06   8.3821895E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4890242E-05   9.2243482E+06   9.2243482E+06   1.2286851E+07   3.6512433E+04   6.1159305E+05   9.2244428E+06   9.2243482E+06   8.3821817E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6747249E-05   9.2243389E+06   9.2243389E+06   1.2284939E+07   3.6510291E+04   6.1155985E+05   9.2244329E+06   9.2243389E+06   8.3821726E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8742803E-05   9.2243282E+06   9.2243282E+06   1.2282731E+07   3.6507819E+04   6.1152152E+05   9.2244215E+06   9.2243282E+06   8.3821622E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0887241E-05   9.2243158E+06   9.2243158E+06   1.2280182E+07   3.6504964E+04   6.1147725E+05   9.2244084E+06   9.2243158E+06   8.3821501E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3191671E-05   9.2243015E+06   9.2243015E+06   1.2277240E+07   3.6501667E+04   6.1142614E+05   9.2243932E+06   9.2243015E+06   8.3821362E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5668029E-05   9.2242849E+06   9.2242849E+06   1.2273842E+07   3.6497860E+04   6.1136713E+05   9.2243757E+06   9.2242849E+06   8.3821201E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8329144E-05   9.2242659E+06   9.2242659E+06   1.2269920E+07   3.6493466E+04   6.1129900E+05   9.2243555E+06   9.2242659E+06   8.3821015E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1188798E-05   9.2242438E+06   9.2242438E+06   1.2265392E+07   3.6488391E+04   6.1122033E+05   9.2243321E+06   9.2242438E+06   8.3820801E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4261805E-05   9.2242184E+06   9.2242184E+06   1.2260166E+07   3.6482533E+04   6.1112951E+05   9.2243051E+06   9.2242184E+06   8.3820553E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7564082E-05   9.2241890E+06   9.2241890E+06   1.2254133E+07   3.6475770E+04   6.1102466E+05   9.2242740E+06   9.2241890E+06   8.3820268E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1112735E-05   9.2241550E+06   9.2241550E+06   1.2247169E+07   3.6467962E+04   6.1090363E+05   9.2242380E+06   9.2241550E+06   8.3819938E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4926145E-05   9.2241159E+06   9.2241159E+06   1.2239133E+07   3.6458949E+04   6.1076390E+05   9.2241965E+06   9.2241159E+06   8.3819556E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9024065E-05   9.2240706E+06   9.2240706E+06   1.2229859E+07   3.6448545E+04   6.1060262E+05   9.2241486E+06   9.2240706E+06   8.3819116E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3427722E-05   9.2240184E+06   9.2240184E+06   1.2219158E+07   3.6436536E+04   6.1041646E+05   9.2240932E+06   9.2240184E+06   8.3818608E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8159927E-05   9.2239581E+06   9.2239581E+06   1.2206812E+07   3.6422675E+04   6.1020160E+05   9.2240293E+06   9.2239581E+06   8.3818022E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3245191E-05   9.2238885E+06   9.2238885E+06   1.2192570E+07   3.6406678E+04   6.0995365E+05   9.2239555E+06   9.2238885E+06   8.3817345E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8709856E-05   9.2238081E+06   9.2238081E+06   1.2176142E+07   3.6388219E+04   6.0966752E+05   9.2238704E+06   9.2238081E+06   8.3816563E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4582227E-05   9.2237153E+06   9.2237153E+06   1.2157199E+07   3.6366919E+04   6.0933739E+05   9.2237720E+06   9.2237153E+06   8.3815661E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0892723E-05   9.2236082E+06   9.2236082E+06   1.2135358E+07   3.6342346E+04   6.0895653E+05   9.2236585E+06   9.2236082E+06   8.3814619E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7674032E-05   9.2234845E+06   9.2234845E+06   1.2110183E+07   3.6313999E+04   6.0851721E+05   9.2235275E+06   9.2234845E+06   8.3813416E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0496128E-04   9.2233418E+06   9.2233418E+06   1.2081174E+07   3.6281305E+04   6.0801056E+05   9.2233762E+06   9.2233418E+06   8.3812028E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1279221E-04   9.2231771E+06   9.2231771E+06   1.2047757E+07   3.6243605E+04   6.0742636E+05   9.2232017E+06   9.2231771E+06   8.3810426E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2120739E-04   9.2229869E+06   9.2229869E+06   1.2009278E+07   3.6200141E+04   6.0675290E+05   9.2230002E+06   9.2229869E+06   8.3808578E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3025042E-04   9.2227676E+06   9.2227676E+06   1.1964989E+07   3.6150046E+04   6.0597675E+05   9.2227677E+06   9.2227676E+06   8.3806444E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3996812E-04   9.2225144E+06   9.2225144E+06   1.1914038E+07   3.6092324E+04   6.0508254E+05   9.2224995E+06   9.2225144E+06   8.3803983E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5041083E-04   9.2222224E+06   9.2222224E+06   1.1855460E+07   3.6025837E+04   6.0405266E+05   9.2221900E+06   9.2222224E+06   8.3801143E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6163266E-04   9.2218855E+06   9.2218855E+06   1.1788157E+07   3.5949284E+04   6.0286702E+05   9.2218330E+06   9.2218855E+06   8.3797868E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7369172E-04   9.2214969E+06   9.2214969E+06   1.1710891E+07   3.5861181E+04   6.0150270E+05   9.2214213E+06   9.2214969E+06   8.3794091E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8665048E-04   9.2210489E+06   9.2210489E+06   1.1622268E+07   3.5759838E+04   5.9993364E+05   9.2209465E+06   9.2210489E+06   8.3789735E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
