#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1279221E-05   1.3569682E+07   1.3569682E+07   1.8087386E+07   1.2665443E+05   2.3566456E+06   1.3569735E+07   1.3569682E+07   1.0328485E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2120739E-05   1.3569678E+07   1.3569678E+07   1.8086526E+07   1.2665271E+05   2.3566076E+06   1.3569731E+07   1.3569678E+07   1.0328482E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3025042E-05   1.3569674E+07   1.3569674E+07   1.8085533E+07   1.2665072E+05   2.3565637E+06   1.3569726E+07   1.3569674E+07   1.0328478E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3996812E-05   1.3569668E+07   1.3569668E+07   1.8084386E+07   1.2664843E+05   2.3565131E+06   1.3569721E+07   1.3569668E+07   1.0328474E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5041083E-05   1.3569662E+07   1.3569662E+07   1.8083061E+07   1.2664578E+05   2.3564546E+06   1.3569714E+07   1.3569662E+07   1.0328469E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6163266E-05   1.3569655E+07   1.3569655E+07   1.8081532E+07   1.2664273E+05   2.3563870E+06   1.3569707E+07   1.3569655E+07   1.0328463E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7369172E-05   1.3569646E+07   1.3569646E+07   1.8079766E+07   1.2663920E+05   2.3563091E+06   1.3569698E+07   1.3569646E+07   1.0328456E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8665048E-05   1.3569637E+07   1.3569637E+07   1.8077727E+07   1.2663512E+05   2.3562190E+06   1.3569688E+07   1.3569637E+07   1.0328448E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0057607E-05   1.3569626E+07   1.3569626E+07   1.8075372E+07   1.2663041E+05   2.3561150E+06   1.3569677E+07   1.3569626E+07   1.0328440E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1554061E-05   1.3569613E+07   1.3569613E+07   1.8072654E+07   1.2662498E+05   2.3559950E+06   1.3569664E+07   1.3569613E+07   1.0328429E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3162163E-05   1.3569598E+07   1.3569598E+07   1.8069515E+07   1.2661871E+05   2.3558563E+06   1.3569648E+07   1.3569598E+07   1.0328417E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4890242E-05   1.3569581E+07   1.3569581E+07   1.8065891E+07   1.2661146E+05   2.3556962E+06   1.3569630E+07   1.3569581E+07   1.0328404E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6747249E-05   1.3569561E+07   1.3569561E+07   1.8061707E+07   1.2660309E+05   2.3555114E+06   1.3569610E+07   1.3569561E+07   1.0328388E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8742803E-05   1.3569538E+07   1.3569538E+07   1.8056877E+07   1.2659343E+05   2.3552980E+06   1.3569586E+07   1.3569538E+07   1.0328370E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0887241E-05   1.3569512E+07   1.3569512E+07   1.8051300E+07   1.2658228E+05   2.3550515E+06   1.3569559E+07   1.3569512E+07   1.0328349E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3191671E-05   1.3569482E+07   1.3569482E+07   1.8044862E+07   1.2656940E+05   2.3547670E+06   1.3569528E+07   1.3569482E+07   1.0328324E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5668029E-05   1.3569447E+07   1.3569447E+07   1.8037431E+07   1.2655453E+05   2.3544385E+06   1.3569491E+07   1.3569447E+07   1.0328296E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8329144E-05   1.3569406E+07   1.3569406E+07   1.8028853E+07   1.2653736E+05   2.3540592E+06   1.3569449E+07   1.3569406E+07   1.0328264E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1188798E-05   1.3569359E+07   1.3569359E+07   1.8018951E+07   1.2651754E+05   2.3536213E+06   1.3569401E+07   1.3569359E+07   1.0328226E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4261805E-05   1.3569305E+07   1.3569305E+07   1.8007524E+07   1.2649465E+05   2.3531158E+06   1.3569345E+07   1.3569305E+07   1.0328183E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7564082E-05   1.3569243E+07   1.3569243E+07   1.7994337E+07   1.2646824E+05   2.3525323E+06   1.3569280E+07   1.3569243E+07   1.0328133E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1112735E-05   1.3569171E+07   1.3569171E+07   1.7979120E+07   1.2643774E+05   2.3518587E+06   1.3569206E+07   1.3569171E+07   1.0328075E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4926145E-05   1.3569088E+07   1.3569088E+07   1.7961563E+07   1.2640253E+05   2.3510811E+06   1.3569120E+07   1.3569088E+07   1.0328008E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9024065E-05   1.3568992E+07   1.3568992E+07   1.7941309E+07   1.2636190E+05   2.3501837E+06   1.3569020E+07   1.3568992E+07   1.0327932E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
