#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1279221E-05   1.9315256E+07   1.9315256E+07   2.5742405E+07   5.5148462E+05   1.1441930E+07   1.9315274E+07   1.9315256E+07   9.5806750E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2120739E-05   1.9315243E+07   1.9315243E+07   2.5740645E+07   5.5147510E+05   1.1441680E+07   1.9315261E+07   1.9315243E+07   9.5806688E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3025042E-05   1.9315228E+07   1.9315228E+07   2.5738612E+07   5.5146411E+05   1.1441390E+07   1.9315247E+07   1.9315228E+07   9.5806617E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3996812E-05   1.9315211E+07   1.9315211E+07   2.5736264E+07   5.5145142E+05   1.1441056E+07   1.9315230E+07   1.9315211E+07   9.5806535E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5041083E-05   1.9315192E+07   1.9315192E+07   2.5733554E+07   5.5143676E+05   1.1440670E+07   1.9315210E+07   1.9315192E+07   9.5806440E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6163266E-05   1.9315169E+07   1.9315169E+07   2.5730424E+07   5.5141984E+05   1.1440224E+07   1.9315187E+07   1.9315169E+07   9.5806330E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7369172E-05   1.9315143E+07   1.9315143E+07   2.5726810E+07   5.5140030E+05   1.1439710E+07   1.9315161E+07   1.9315143E+07   9.5806203E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8665048E-05   1.9315113E+07   1.9315113E+07   2.5722637E+07   5.5137773E+05   1.1439115E+07   1.9315130E+07   1.9315113E+07   9.5806057E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0057607E-05   1.9315079E+07   1.9315079E+07   2.5717820E+07   5.5135168E+05   1.1438429E+07   1.9315095E+07   1.9315079E+07   9.5805888E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1554061E-05   1.9315039E+07   1.9315039E+07   2.5712257E+07   5.5132159E+05   1.1437637E+07   1.9315054E+07   1.9315039E+07   9.5805693E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3162163E-05   1.9314993E+07   1.9314993E+07   2.5705836E+07   5.5128685E+05   1.1436722E+07   1.9315008E+07   1.9314993E+07   9.5805468E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4890242E-05   1.9314939E+07   1.9314939E+07   2.5698422E+07   5.5124673E+05   1.1435665E+07   1.9314954E+07   1.9314939E+07   9.5805208E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6747249E-05   1.9314878E+07   1.9314878E+07   2.5689863E+07   5.5120042E+05   1.1434446E+07   1.9314891E+07   1.9314878E+07   9.5804907E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8742803E-05   1.9314806E+07   1.9314806E+07   2.5679982E+07   5.5114694E+05   1.1433037E+07   1.9314819E+07   1.9314806E+07   9.5804561E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0887241E-05   1.9314724E+07   1.9314724E+07   2.5668577E+07   5.5108519E+05   1.1431411E+07   1.9314736E+07   1.9314724E+07   9.5804160E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3191671E-05   1.9314629E+07   1.9314629E+07   2.5655413E+07   5.5101389E+05   1.1429534E+07   1.9314640E+07   1.9314629E+07   9.5803698E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5668029E-05   1.9314520E+07   1.9314520E+07   2.5640218E+07   5.5093158E+05   1.1427367E+07   1.9314529E+07   1.9314520E+07   9.5803164E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8329144E-05   1.9314393E+07   1.9314393E+07   2.5622683E+07   5.5083655E+05   1.1424865E+07   1.9314400E+07   1.9314393E+07   9.5802548E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1188798E-05   1.9314247E+07   1.9314247E+07   2.5602448E+07   5.5072683E+05   1.1421976E+07   1.9314252E+07   1.9314247E+07   9.5801837E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4261805E-05   1.9314079E+07   1.9314079E+07   2.5579099E+07   5.5060018E+05   1.1418642E+07   1.9314082E+07   1.9314079E+07   9.5801016E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7564082E-05   1.9313884E+07   1.9313884E+07   2.5552161E+07   5.5045397E+05   1.1414793E+07   1.9313884E+07   1.9313884E+07   9.5800068E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1112735E-05   1.9313659E+07   1.9313659E+07   2.5521087E+07   5.5028520E+05   1.1410351E+07   1.9313657E+07   1.9313659E+07   9.5798973E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4926145E-05   1.9313400E+07   1.9313400E+07   2.5485248E+07   5.5009040E+05   1.1405224E+07   1.9313394E+07   1.9313400E+07   9.5797710E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9024065E-05   1.9313101E+07   1.9313101E+07   2.5443921E+07   5.4986558E+05   1.1399308E+07   1.9313090E+07   1.9313101E+07   9.5796252E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3427722E-05   1.9312755E+07   1.9312755E+07   2.5396277E+07   5.4960611E+05   1.1392481E+07   1.9312740E+07   1.9312755E+07   9.5794569E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8159927E-05   1.9312356E+07   1.9312356E+07   2.5341362E+07   5.4930670E+05   1.1384604E+07   1.9312336E+07   1.9312356E+07   9.5792627E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3245191E-05   1.9311896E+07   1.9311896E+07   2.5278088E+07   5.4896124E+05   1.1375518E+07   1.9311870E+07   1.9311896E+07   9.5790386E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8709856E-05   1.9311365E+07   1.9311365E+07   2.5205206E+07   5.4856270E+05   1.1365037E+07   1.9311331E+07   1.9311365E+07   9.5787800E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4582227E-05   1.9310752E+07   1.9310752E+07   2.5121290E+07   5.4810298E+05   1.1352951E+07   1.9310710E+07   1.9310752E+07   9.5784818E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0892723E-05   1.9310045E+07   1.9310045E+07   2.5024716E+07   5.4757279E+05   1.1339016E+07   1.9309994E+07   1.9310045E+07   9.5781377E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7674032E-05   1.9309230E+07   1.9309230E+07   2.4913630E+07   5.4696145E+05   1.1322954E+07   1.9309167E+07   1.9309230E+07   9.5777409E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0496128E-04   1.9308289E+07   1.9308289E+07   2.4785931E+07   5.4625670E+05   1.1304444E+07   1.9308214E+07   1.9308289E+07   9.5772834E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1279221E-04   1.9307205E+07   1.9307205E+07   2.4639239E+07   5.4544448E+05   1.1283120E+07   1.9307115E+07   1.9307205E+07   9.5767560E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2120739E-04   1.9305955E+07   1.9305955E+07   2.4470865E+07   5.4450869E+05   1.1258565E+07   1.9305849E+07   1.9305955E+07   9.5761482E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3025042E-04   1.9304515E+07   1.9304515E+07   2.4277787E+07   5.4343091E+05   1.1230301E+07   1.9304389E+07   1.9304515E+07   9.5754480E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3996812E-04   1.9302855E+07   1.9302855E+07   2.4056623E+07   5.4219011E+05   1.1197784E+07   1.9302706E+07   1.9302855E+07   9.5746415E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5041083E-04   1.9300944E+07   1.9300944E+07   2.3803606E+07   5.4076231E+05   1.1160394E+07   1.9300769E+07   1.9300944E+07   9.5737132E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6163266E-04   1.9298743E+07   1.9298743E+07   2.3514573E+07   5.3912020E+05   1.1117432E+07   1.9298539E+07   1.9298743E+07   9.5726450E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7369172E-04   1.9296211E+07   1.9296211E+07   2.3184954E+07   5.3723281E+05   1.1068103E+07   1.9295972E+07   1.9296211E+07   9.5714166E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
