#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1279221E-05   7.0064753E+06   7.0064753E+06   9.3405220E+06   2.0842925E+04   2.7014315E+05   7.0066116E+06   7.0064753E+06   6.6964649E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2120739E-05   7.0064740E+06   7.0064740E+06   9.3402966E+06   2.0842687E+04   2.7014078E+05   7.0066102E+06   7.0064740E+06   6.6964636E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3025042E-05   7.0064725E+06   7.0064725E+06   9.3400364E+06   2.0842413E+04   2.7013803E+05   7.0066086E+06   7.0064725E+06   6.6964621E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3996812E-05   7.0064708E+06   7.0064708E+06   9.3397358E+06   2.0842097E+04   2.7013487E+05   7.0066067E+06   7.0064708E+06   6.6964603E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5041083E-05   7.0064688E+06   7.0064688E+06   9.3393888E+06   2.0841731E+04   2.7013121E+05   7.0066046E+06   7.0064688E+06   6.6964583E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6163266E-05   7.0064665E+06   7.0064665E+06   9.3389881E+06   2.0841309E+04   2.7012699E+05   7.0066022E+06   7.0064665E+06   6.6964559E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7369172E-05   7.0064639E+06   7.0064639E+06   9.3385254E+06   2.0840821E+04   2.7012211E+05   7.0065993E+06   7.0064639E+06   6.6964532E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8665048E-05   7.0064609E+06   7.0064609E+06   9.3379911E+06   2.0840258E+04   2.7011648E+05   7.0065961E+06   7.0064609E+06   6.6964501E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0057607E-05   7.0064574E+06   7.0064574E+06   9.3373741E+06   2.0839608E+04   2.7010998E+05   7.0065923E+06   7.0064574E+06   6.6964464E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1554061E-05   7.0064533E+06   7.0064533E+06   9.3366617E+06   2.0838858E+04   2.7010247E+05   7.0065880E+06   7.0064533E+06   6.6964423E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3162163E-05   7.0064486E+06   7.0064486E+06   9.3358391E+06   2.0837991E+04   2.7009381E+05   7.0065829E+06   7.0064486E+06   6.6964374E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4890242E-05   7.0064432E+06   7.0064432E+06   9.3348893E+06   2.0836990E+04   2.7008379E+05   7.0065771E+06   7.0064432E+06   6.6964319E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6747249E-05   7.0064370E+06   7.0064370E+06   9.3337925E+06   2.0835835E+04   2.7007224E+05   7.0065704E+06   7.0064370E+06   6.6964254E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8742803E-05   7.0064298E+06   7.0064298E+06   9.3325261E+06   2.0834500E+04   2.7005889E+05   7.0065627E+06   7.0064298E+06   6.6964180E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0887241E-05   7.0064214E+06   7.0064214E+06   9.3310639E+06   2.0832960E+04   2.7004348E+05   7.0065537E+06   7.0064214E+06   6.6964094E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3191671E-05   7.0064118E+06   7.0064118E+06   9.3293757E+06   2.0831181E+04   2.7002569E+05   7.0065434E+06   7.0064118E+06   6.6963995E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5668029E-05   7.0064007E+06   7.0064007E+06   9.3274265E+06   2.0829126E+04   2.7000514E+05   7.0065315E+06   7.0064007E+06   6.6963880E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8329144E-05   7.0063879E+06   7.0063879E+06   9.3251762E+06   2.0826755E+04   2.6998142E+05   7.0065177E+06   7.0063879E+06   6.6963748E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1188798E-05   7.0063731E+06   7.0063731E+06   9.3225781E+06   2.0824016E+04   2.6995404E+05   7.0065018E+06   7.0063731E+06   6.6963595E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4261805E-05   7.0063560E+06   7.0063560E+06   9.3195788E+06   2.0820854E+04   2.6992242E+05   7.0064834E+06   7.0063560E+06   6.6963419E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7564082E-05   7.0063362E+06   7.0063362E+06   9.3161163E+06   2.0817204E+04   2.6988591E+05   7.0064622E+06   7.0063362E+06   6.6963215E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1112735E-05   7.0063134E+06   7.0063134E+06   9.3121195E+06   2.0812990E+04   2.6984377E+05   7.0064377E+06   7.0063134E+06   6.6962980E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4926145E-05   7.0062871E+06   7.0062871E+06   9.3075061E+06   2.0808125E+04   2.6979513E+05   7.0064095E+06   7.0062871E+06   6.6962709E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9024065E-05   7.0062567E+06   7.0062567E+06   9.3021813E+06   2.0802508E+04   2.6973897E+05   7.0063768E+06   7.0062567E+06   6.6962396E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3427722E-05   7.0062216E+06   7.0062216E+06   9.2960359E+06   2.0796025E+04   2.6967416E+05   7.0063391E+06   7.0062216E+06   6.6962034E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8159927E-05   7.0061811E+06   7.0061811E+06   9.2889442E+06   2.0788542E+04   2.6959935E+05   7.0062956E+06   7.0061811E+06   6.6961616E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3245191E-05   7.0061343E+06   7.0061343E+06   9.2807612E+06   2.0779905E+04   2.6951302E+05   7.0062454E+06   7.0061343E+06   6.6961133E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8709856E-05   7.0060803E+06   7.0060803E+06   9.2713201E+06   2.0769938E+04   2.6941339E+05   7.0061874E+06   7.0060803E+06   6.6960577E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4582227E-05   7.0060180E+06   7.0060180E+06   9.2604292E+06   2.0758435E+04   2.6929844E+05   7.0061204E+06   7.0060180E+06   6.6959934E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0892723E-05   7.0059460E+06   7.0059460E+06   9.2478677E+06   2.0745163E+04   2.6916581E+05   7.0060431E+06   7.0059460E+06   6.6959191E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7674032E-05   7.0058628E+06   7.0058628E+06   9.2333821E+06   2.0729851E+04   2.6901283E+05   7.0059538E+06   7.0058628E+06   6.6958334E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0496128E-04   7.0057669E+06   7.0057669E+06   9.2166813E+06   2.0712187E+04   2.6883639E+05   7.0058508E+06   7.0057669E+06   6.6957345E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1279221E-04   7.0056562E+06   7.0056562E+06   9.1974314E+06   2.0691815E+04   2.6863294E+05   7.0057319E+06   7.0056562E+06   6.6956203E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2120739E-04   7.0055283E+06   7.0055283E+06   9.1752497E+06   2.0668323E+04   2.6839838E+05   7.0055946E+06   7.0055283E+06   6.6954885E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3025042E-04   7.0053808E+06   7.0053808E+06   9.1496982E+06   2.0641239E+04   2.6812804E+05   7.0054361E+06   7.0053808E+06   6.6953364E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3996812E-04   7.0052105E+06   7.0052105E+06   9.1202762E+06   2.0610023E+04   2.6781656E+05   7.0052533E+06   7.0052105E+06   6.6951609E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5041083E-04   7.0050140E+06   7.0050140E+06   9.0864126E+06   2.0574054E+04   2.6745778E+05   7.0050423E+06   7.0050140E+06   6.6949583E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6163266E-04   7.0047873E+06   7.0047873E+06   9.0474569E+06   2.0532623E+04   2.6704470E+05   7.0047988E+06   7.0047873E+06   6.6947246E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7369172E-04   7.0045257E+06   7.0045257E+06   9.0026701E+06   2.0484919E+04   2.6656930E+05   7.0045180E+06   7.0045257E+06   6.6944550E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8665048E-04   7.0042240E+06   7.0042240E+06   8.9512145E+06   2.0430017E+04   2.6602249E+05   7.0041940E+06   7.0042240E+06   6.6941439E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0057607E-04   7.0038760E+06   7.0038760E+06   8.8921444E+06   2.0366865E+04   2.6539391E+05   7.0038204E+06   7.0038760E+06   6.6937853E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1554061E-04   7.0034748E+06   7.0034748E+06   8.8243952E+06   2.0294265E+04   2.6467184E+05   7.0033896E+06   7.0034748E+06   6.6933717E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3162163E-04   7.0030122E+06   7.0030122E+06   8.7467742E+06   2.0210864E+04   2.6384304E+05   7.0028929E+06   7.0030122E+06   6.6928950E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4890242E-04   7.0024790E+06   7.0024790E+06   8.6579525E+06   2.0115132E+04   2.6289262E+05   7.0023205E+06   7.0024790E+06   6.6923456E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6747249E-04   7.0018646E+06   7.0018646E+06   8.5564583E+06   2.0005346E+04   2.6180388E+05   7.0016610E+06   7.0018646E+06   6.6917126E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8742803E-04   7.0011570E+06   7.0011570E+06   8.4406749E+06   1.9879580E+04   2.6055824E+05   7.0009014E+06   7.0011570E+06   6.6909835E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0887241E-04   7.0003422E+06   7.0003422E+06   8.3088425E+06   1.9735685E+04   2.5913507E+05   7.0000269E+06   7.0003422E+06   6.6901443E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
