#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1279221E-05   1.8603961E+07   1.8603961E+07   2.4794825E+07   4.6583911E+05   9.4714542E+06   1.8603983E+07   1.8603961E+07   9.8559873E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2120739E-05   1.8603950E+07   1.8603950E+07   2.4793193E+07   4.6583131E+05   9.4712529E+06   1.8603972E+07   1.8603950E+07   9.8559816E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3025042E-05   1.8603938E+07   1.8603938E+07   2.4791308E+07   4.6582229E+05   9.4710204E+06   1.8603959E+07   1.8603938E+07   9.8559749E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3996812E-05   1.8603923E+07   1.8603923E+07   2.4789131E+07   4.6581188E+05   9.4707520E+06   1.8603944E+07   1.8603923E+07   9.8559673E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5041083E-05   1.8603906E+07   1.8603906E+07   2.4786618E+07   4.6579987E+05   9.4704420E+06   1.8603927E+07   1.8603906E+07   9.8559584E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6163266E-05   1.8603887E+07   1.8603887E+07   2.4783715E+07   4.6578599E+05   9.4700840E+06   1.8603908E+07   1.8603887E+07   9.8559482E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7369172E-05   1.8603864E+07   1.8603864E+07   2.4780364E+07   4.6576996E+05   9.4696707E+06   1.8603885E+07   1.8603864E+07   9.8559364E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8665048E-05   1.8603838E+07   1.8603838E+07   2.4776495E+07   4.6575146E+05   9.4691934E+06   1.8603859E+07   1.8603838E+07   9.8559227E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0057607E-05   1.8603809E+07   1.8603809E+07   2.4772028E+07   4.6573009E+05   9.4686423E+06   1.8603828E+07   1.8603809E+07   9.8559070E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1554061E-05   1.8603774E+07   1.8603774E+07   2.4766870E+07   4.6570541E+05   9.4680059E+06   1.8603793E+07   1.8603774E+07   9.8558888E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3162163E-05   1.8603734E+07   1.8603734E+07   2.4760915E+07   4.6567692E+05   9.4672711E+06   1.8603753E+07   1.8603734E+07   9.8558678E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4890242E-05   1.8603688E+07   1.8603688E+07   2.4754040E+07   4.6564402E+05   9.4664227E+06   1.8603706E+07   1.8603688E+07   9.8558436E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6747249E-05   1.8603635E+07   1.8603635E+07   2.4746104E+07   4.6560604E+05   9.4654431E+06   1.8603652E+07   1.8603635E+07   9.8558156E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8742803E-05   1.8603574E+07   1.8603574E+07   2.4736941E+07   4.6556218E+05   9.4643120E+06   1.8603590E+07   1.8603574E+07   9.8557832E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0887241E-05   1.8603503E+07   1.8603503E+07   2.4726365E+07   4.6551154E+05   9.4630061E+06   1.8603518E+07   1.8603503E+07   9.8557459E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3191671E-05   1.8603421E+07   1.8603421E+07   2.4714157E+07   4.6545307E+05   9.4614984E+06   1.8603435E+07   1.8603421E+07   9.8557028E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5668029E-05   1.8603326E+07   1.8603326E+07   2.4700066E+07   4.6538556E+05   9.4597577E+06   1.8603339E+07   1.8603326E+07   9.8556530E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8329144E-05   1.8603217E+07   1.8603217E+07   2.4683804E+07   4.6530762E+05   9.4577481E+06   1.8603228E+07   1.8603217E+07   9.8555956E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1188798E-05   1.8603091E+07   1.8603091E+07   2.4665037E+07   4.6521764E+05   9.4554282E+06   1.8603100E+07   1.8603091E+07   9.8555293E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4261805E-05   1.8602946E+07   1.8602946E+07   2.4643383E+07   4.6511377E+05   9.4527503E+06   1.8602953E+07   1.8602946E+07   9.8554527E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7564082E-05   1.8602778E+07   1.8602778E+07   2.4618399E+07   4.6499386E+05   9.4496591E+06   1.8602782E+07   1.8602778E+07   9.8553643E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1112735E-05   1.8602584E+07   1.8602584E+07   2.4589578E+07   4.6485544E+05   9.4460911E+06   1.8602585E+07   1.8602584E+07   9.8552622E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4926145E-05   1.8602361E+07   1.8602361E+07   2.4556335E+07   4.6469567E+05   9.4419733E+06   1.8602358E+07   1.8602361E+07   9.8551444E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9024065E-05   1.8602103E+07   1.8602103E+07   2.4518000E+07   4.6451128E+05   9.4372211E+06   1.8602096E+07   1.8602103E+07   9.8550084E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3427722E-05   1.8601804E+07   1.8601804E+07   2.4473803E+07   4.6429847E+05   9.4317374E+06   1.8601794E+07   1.8601804E+07   9.8548515E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8159927E-05   1.8601460E+07   1.8601460E+07   2.4422857E+07   4.6405289E+05   9.4254104E+06   1.8601444E+07   1.8601460E+07   9.8546704E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3245191E-05   1.8601063E+07   1.8601063E+07   2.4364152E+07   4.6376954E+05   9.4181114E+06   1.8601041E+07   1.8601063E+07   9.8544614E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8709856E-05   1.8600605E+07   1.8600605E+07   2.4296525E+07   4.6344264E+05   9.4096923E+06   1.8600576E+07   1.8600605E+07   9.8542202E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4582227E-05   1.8600077E+07   1.8600077E+07   2.4218653E+07   4.6306555E+05   9.3999829E+06   1.8600039E+07   1.8600077E+07   9.8539420E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0892723E-05   1.8599467E+07   1.8599467E+07   2.4129022E+07   4.6263064E+05   9.3887878E+06   1.8599420E+07   1.8599467E+07   9.8536210E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7674032E-05   1.8598763E+07   1.8598763E+07   2.4025908E+07   4.6212914E+05   9.3758827E+06   1.8598706E+07   1.8598763E+07   9.8532509E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0496128E-04   1.8597952E+07   1.8597952E+07   2.3907353E+07   4.6155099E+05   9.3610105E+06   1.8597882E+07   1.8597952E+07   9.8528240E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1279221E-04   1.8597016E+07   1.8597016E+07   2.3771139E+07   4.6088465E+05   9.3438767E+06   1.8596932E+07   1.8597016E+07   9.8523319E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2120739E-04   1.8595938E+07   1.8595938E+07   2.3614756E+07   4.6011688E+05   9.3241446E+06   1.8595836E+07   1.8595938E+07   9.8517647E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
