#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1279221E-05   2.1614964E+07   2.1614964E+07   2.8805895E+07   9.2743373E+05   2.0794229E+07   2.1614973E+07   2.1614964E+07   8.4609785E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2120739E-05   2.1614943E+07   2.1614943E+07   2.8803693E+07   9.2741621E+05   2.0793732E+07   2.1614952E+07   2.1614943E+07   8.4609709E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3025042E-05   2.1614920E+07   2.1614920E+07   2.8801150E+07   9.2739597E+05   2.0793158E+07   2.1614928E+07   2.1614920E+07   8.4609622E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3996812E-05   2.1614893E+07   2.1614893E+07   2.8798214E+07   9.2737259E+05   2.0792496E+07   2.1614901E+07   2.1614893E+07   8.4609522E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5041083E-05   2.1614861E+07   2.1614861E+07   2.8794823E+07   9.2734560E+05   2.0791731E+07   2.1614869E+07   2.1614861E+07   8.4609406E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6163266E-05   2.1614825E+07   2.1614825E+07   2.8790908E+07   9.2731444E+05   2.0790847E+07   2.1614832E+07   2.1614825E+07   8.4609272E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7369172E-05   2.1614783E+07   2.1614783E+07   2.8786388E+07   9.2727845E+05   2.0789828E+07   2.1614790E+07   2.1614783E+07   8.4609117E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8665048E-05   2.1614734E+07   2.1614734E+07   2.8781169E+07   9.2723690E+05   2.0788650E+07   2.1614741E+07   2.1614734E+07   8.4608939E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0057607E-05   2.1614678E+07   2.1614678E+07   2.8775143E+07   9.2718891E+05   2.0787290E+07   2.1614684E+07   2.1614678E+07   8.4608733E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1554061E-05   2.1614613E+07   2.1614613E+07   2.8768186E+07   9.2713351E+05   2.0785720E+07   2.1614619E+07   2.1614613E+07   8.4608495E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3162163E-05   2.1614539E+07   2.1614539E+07   2.8760154E+07   9.2706953E+05   2.0783906E+07   2.1614544E+07   2.1614539E+07   8.4608220E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4890242E-05   2.1614452E+07   2.1614452E+07   2.8750882E+07   9.2699566E+05   2.0781813E+07   2.1614457E+07   2.1614452E+07   8.4607902E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6747249E-05   2.1614353E+07   2.1614353E+07   2.8740178E+07   9.2691037E+05   2.0779396E+07   2.1614356E+07   2.1614353E+07   8.4607536E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8742803E-05   2.1614238E+07   2.1614238E+07   2.8727822E+07   9.2681188E+05   2.0776605E+07   2.1614240E+07   2.1614238E+07   8.4607112E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0887241E-05   2.1614105E+07   2.1614105E+07   2.8713559E+07   9.2669818E+05   2.0773383E+07   2.1614106E+07   2.1614105E+07   8.4606624E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3191671E-05   2.1613952E+07   2.1613952E+07   2.8697098E+07   9.2656690E+05   2.0769663E+07   2.1613952E+07   2.1613952E+07   8.4606060E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5668029E-05   2.1613775E+07   2.1613775E+07   2.8678099E+07   9.2641533E+05   2.0765368E+07   2.1613773E+07   2.1613775E+07   8.4605408E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8329144E-05   2.1613570E+07   2.1613570E+07   2.8656175E+07   9.2624034E+05   2.0760410E+07   2.1613567E+07   2.1613570E+07   8.4604656E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1188798E-05   2.1613335E+07   2.1613335E+07   2.8630877E+07   9.2603833E+05   2.0754687E+07   2.1613329E+07   2.1613335E+07   8.4603788E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4261805E-05   2.1613062E+07   2.1613062E+07   2.8601689E+07   9.2580512E+05   2.0748081E+07   2.1613054E+07   2.1613062E+07   8.4602786E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7564082E-05   2.1612748E+07   2.1612748E+07   2.8568019E+07   9.2553593E+05   2.0740455E+07   2.1612737E+07   2.1612748E+07   8.4601629E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1112735E-05   2.1612385E+07   2.1612385E+07   2.8529183E+07   9.2522520E+05   2.0731655E+07   2.1612371E+07   2.1612385E+07   8.4600293E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4926145E-05   2.1611966E+07   2.1611966E+07   2.8484399E+07   9.2486657E+05   2.0721498E+07   2.1611948E+07   2.1611966E+07   8.4598752E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9024065E-05   2.1611482E+07   2.1611482E+07   2.8432766E+07   9.2445267E+05   2.0709778E+07   2.1611461E+07   2.1611482E+07   8.4596973E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3427722E-05   2.1610924E+07   2.1610924E+07   2.8373251E+07   9.2397503E+05   2.0696254E+07   2.1610898E+07   2.1610924E+07   8.4594920E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8159927E-05   2.1610280E+07   2.1610280E+07   2.8304670E+07   9.2342390E+05   2.0680653E+07   2.1610248E+07   2.1610280E+07   8.4592551E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3245191E-05   2.1609537E+07   2.1609537E+07   2.8225670E+07   9.2278804E+05   2.0662657E+07   2.1609498E+07   2.1609537E+07   8.4589818E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8709856E-05   2.1608679E+07   2.1608679E+07   2.8134701E+07   9.2205453E+05   2.0641903E+07   2.1608633E+07   2.1608679E+07   8.4586665E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4582227E-05   2.1607690E+07   2.1607690E+07   2.8029997E+07   9.2120852E+05   2.0617971E+07   2.1607635E+07   2.1607690E+07   8.4583029E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0892723E-05   2.1606549E+07   2.1606549E+07   2.7909545E+07   9.2023292E+05   2.0590383E+07   2.1606484E+07   2.1606549E+07   8.4578835E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7674032E-05   2.1605233E+07   2.1605233E+07   2.7771059E+07   9.1910815E+05   2.0558587E+07   2.1605157E+07   2.1605233E+07   8.4574000E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0496128E-04   2.1603716E+07   2.1603716E+07   2.7611947E+07   9.1781170E+05   2.0521954E+07   2.1603626E+07   2.1603716E+07   8.4568426E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1279221E-04   2.1601967E+07   2.1601967E+07   2.7429282E+07   9.1631781E+05   2.0479762E+07   2.1601862E+07   2.1601967E+07   8.4562003E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2120739E-04   2.1599952E+07   2.1599952E+07   2.7219769E+07   9.1459698E+05   2.0431188E+07   2.1599829E+07   2.1599952E+07   8.4554604E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3025042E-04   2.1597630E+07   2.1597630E+07   2.6979713E+07   9.1261551E+05   2.0375293E+07   2.1597487E+07   2.1597630E+07   8.4546084E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3996812E-04   2.1594956E+07   2.1594956E+07   2.6705001E+07   9.1033491E+05   2.0311007E+07   2.1594789E+07   2.1594956E+07   8.4536276E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5041083E-04   2.1591877E+07   2.1591877E+07   2.6391071E+07   9.0771139E+05   2.0237118E+07   2.1591684E+07   2.1591877E+07   8.4524992E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6163266E-04   2.1588336E+07   2.1588336E+07   2.6032912E+07   9.0469515E+05   2.0152253E+07   2.1588111E+07   2.1588336E+07   8.4512017E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7369172E-04   2.1584263E+07   2.1584263E+07   2.5625067E+07   9.0122978E+05   2.0054862E+07   2.1584002E+07   2.1584263E+07   8.4497108E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8665048E-04   2.1579582E+07   2.1579582E+07   2.5161662E+07   8.9725152E+05   1.9943203E+07   2.1579280E+07   2.1579582E+07   8.4479989E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0057607E-04   2.1574207E+07   2.1574207E+07   2.4636468E+07   8.9268859E+05   1.9815330E+07   2.1573857E+07   2.1574207E+07   8.4460348E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1554061E-04   2.1568040E+07   2.1568040E+07   2.4043004E+07   8.8746054E+05   1.9669074E+07   2.1567634E+07   2.1568040E+07   8.4437839E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3162163E-04   2.1560971E+07   2.1560971E+07   2.3374691E+07   8.8147760E+05   1.9502040E+07   2.1560502E+07   2.1560971E+07   8.4412071E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4890242E-04   2.1552877E+07   2.1552877E+07   2.2625085E+07   8.7464028E+05   1.9311598E+07   2.1552334E+07   2.1552877E+07   8.4382611E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6747249E-04   2.1543622E+07   2.1543622E+07   2.1788189E+07   8.6683902E+05   1.9094893E+07   2.1542995E+07   2.1543622E+07   8.4348982E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8742803E-04   2.1533054E+07   2.1533054E+07   2.0858872E+07   8.5795426E+05   1.8848858E+07   2.1532330E+07   2.1533054E+07   8.4310659E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0887241E-04   2.1521009E+07   2.1521009E+07   1.9833409E+07   8.4785689E+05   1.8570246E+07   2.1520174E+07   2.1521009E+07   8.4267075E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3191671E-04   2.1507305E+07   2.1507305E+07   1.8710153E+07   8.3640926E+05   1.8255684E+07   2.1506342E+07   2.1507305E+07   8.4217618E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5668029E-04   2.1491750E+07   2.1491750E+07   1.7490333E+07   8.2346700E+05   1.7901747E+07   2.1490641E+07   2.1491750E+07   8.4161644E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8329144E-04   2.1474138E+07   2.1474138E+07   1.6178967E+07   8.0888179E+05   1.7505069E+07   2.1472861E+07   2.1474138E+07   8.4098479E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1188798E-04   2.1454255E+07   2.1454255E+07   1.4785851E+07   7.9250532E+05   1.7062489E+07   2.1452785E+07   2.1454255E+07   8.4027437E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4261805E-04   2.1431881E+07   2.1431881E+07   1.3326508E+07   7.7419480E+05   1.6571239E+07   2.1430191E+07   2.1431881E+07   8.3947838E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7564082E-04   2.1406797E+07   2.1406797E+07   1.1822989E+07   7.5382002E+05   1.6029176E+07   2.1404856E+07   2.1406797E+07   8.3859029E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1112735E-04   2.1378792E+07   2.1378792E+07   1.0304296E+07   7.3127231E+05   1.5435059E+07   2.1376566E+07   2.1378792E+07   8.3760417E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4926145E-04   2.1347674E+07   2.1347674E+07   8.8061440E+06   7.0647524E+05   1.4788857E+07   2.1345122E+07   2.1347674E+07   8.3651500E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9024065E-04   2.1313276E+07   2.1313276E+07   7.3697534E+06   6.7939697E+05   1.4092082E+07   2.1310355E+07   2.1313276E+07   8.3531904E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3427722E-04   2.1275472E+07   2.1275472E+07   6.0393112E+06   6.5006362E+05   1.3348104E+07   2.1272135E+07   2.1275472E+07   8.3401422E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8159927E-04   2.1234190E+07   2.1234190E+07   4.8578784E+06   6.1857265E+05   1.2562414E+07   2.1230382E+07   2.1234190E+07   8.3260041E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3245191E-04   2.1189418E+07   2.1189418E+07   3.8617509E+06   5.8510490E+05   1.1742783E+07   2.1185082E+07   2.1189418E+07   8.3107970E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8709856E-04   2.1141221E+07   2.1141221E+07   3.0737599E+06   5.4993297E+05   1.0899226E+07   2.1136293E+07   2.1141221E+07   8.2945635E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4582227E-04   2.1089734E+07   2.1089734E+07   2.4966857E+06   5.1342378E+05   1.0043739E+07   2.1084147E+07   2.1089734E+07   8.2773652E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0892723E-04   2.1035169E+07   2.1035169E+07   2.1087627E+06   4.7603249E+05   9.1897250E+06   2.1028851E+07   2.1035169E+07   8.2592771E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7674032E-04   2.0977793E+07   2.0977793E+07   1.8638520E+06   4.3828583E+05   8.3511305E+06   2.0970669E+07   2.0977793E+07   8.2403774E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0496128E-03   2.0917906E+07   2.0917906E+07   1.6987000E+06   4.0075399E+05   7.5413374E+06   2.0909900E+07   2.0917906E+07   8.2207351E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1279221E-03   2.0855810E+07   2.0855810E+07   1.5480777E+06   3.6401252E+05   6.7719742E+06   2.0846844E+07   2.0855810E+07   8.2003953E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2120739E-03   2.0791763E+07   2.0791763E+07   1.3650545E+06   3.2859856E+05   6.0518764E+06   2.0781761E+07   2.0791763E+07   8.1793670E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3025042E-03   2.0725940E+07   2.0725940E+07   1.1388342E+06   2.9496854E+05   5.3864673E+06   2.0714830E+07   2.0725940E+07   8.1576147E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3996812E-03   2.0658402E+07   2.0658402E+07   8.9906285E+05   2.6346589E+05   4.7777663E+06   2.0646117E+07   2.0658402E+07   8.1350576E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5041083E-03   2.0589075E+07   2.0589075E+07   6.9791200E+05   2.3430623E+05   4.2250478E+06   2.0575556E+07   2.0589075E+07   8.1115762E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6163266E-03   2.0517752E+07   2.0517752E+07   5.7341909E+05   2.0758283E+05   3.7259210E+06   2.0502948E+07   2.0517752E+07   8.0870240E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7369172E-03   2.0444111E+07   2.0444111E+07   5.1649041E+05   1.8328911E+05   3.2773861E+06   2.0427982E+07   2.0444111E+07   8.0612386E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8665048E-03   2.0367742E+07   2.0367742E+07   4.7378711E+05   1.6134906E+05   2.8764289E+06   2.0350257E+07   2.0367742E+07   8.0340471E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0057607E-03   2.0288173E+07   2.0288173E+07   3.9707416E+05   1.4164576E+05   2.5199971E+06   2.0269310E+07   2.0288173E+07   8.0052667E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
