#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1279221E-05   1.5186714E+07   1.5186714E+07   2.0242010E+07   1.9652164E+05   3.7283459E+06   1.5186755E+07   1.5186714E+07   1.0492780E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2120739E-05   1.5186708E+07   1.5186708E+07   2.0240928E+07   1.9651880E+05   3.7282793E+06   1.5186750E+07   1.5186708E+07   1.0492776E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3025042E-05   1.5186702E+07   1.5186702E+07   2.0239679E+07   1.9651551E+05   3.7282024E+06   1.5186743E+07   1.5186702E+07   1.0492772E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3996812E-05   1.5186695E+07   1.5186695E+07   2.0238237E+07   1.9651171E+05   3.7281136E+06   1.5186736E+07   1.5186695E+07   1.0492767E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5041083E-05   1.5186686E+07   1.5186686E+07   2.0236571E+07   1.9650733E+05   3.7280111E+06   1.5186727E+07   1.5186686E+07   1.0492760E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6163266E-05   1.5186677E+07   1.5186677E+07   2.0234649E+07   1.9650227E+05   3.7278926E+06   1.5186717E+07   1.5186677E+07   1.0492753E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7369172E-05   1.5186665E+07   1.5186665E+07   2.0232428E+07   1.9649642E+05   3.7277559E+06   1.5186705E+07   1.5186665E+07   1.0492745E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8665048E-05   1.5186652E+07   1.5186652E+07   2.0229864E+07   1.9648967E+05   3.7275980E+06   1.5186692E+07   1.5186652E+07   1.0492736E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0057607E-05   1.5186637E+07   1.5186637E+07   2.0226904E+07   1.9648188E+05   3.7274157E+06   1.5186677E+07   1.5186637E+07   1.0492725E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1554061E-05   1.5186620E+07   1.5186620E+07   2.0223486E+07   1.9647288E+05   3.7272052E+06   1.5186659E+07   1.5186620E+07   1.0492713E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3162163E-05   1.5186600E+07   1.5186600E+07   2.0219540E+07   1.9646249E+05   3.7269621E+06   1.5186638E+07   1.5186600E+07   1.0492698E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4890242E-05   1.5186577E+07   1.5186577E+07   2.0214984E+07   1.9645049E+05   3.7266814E+06   1.5186614E+07   1.5186577E+07   1.0492682E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6747249E-05   1.5186550E+07   1.5186550E+07   2.0209724E+07   1.9643663E+05   3.7263573E+06   1.5186587E+07   1.5186550E+07   1.0492662E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8742803E-05   1.5186519E+07   1.5186519E+07   2.0203651E+07   1.9642063E+05   3.7259831E+06   1.5186555E+07   1.5186519E+07   1.0492640E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0887241E-05   1.5186483E+07   1.5186483E+07   2.0196641E+07   1.9640216E+05   3.7255510E+06   1.5186519E+07   1.5186483E+07   1.0492615E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3191671E-05   1.5186442E+07   1.5186442E+07   2.0188548E+07   1.9638083E+05   3.7250522E+06   1.5186476E+07   1.5186442E+07   1.0492585E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5668029E-05   1.5186395E+07   1.5186395E+07   2.0179207E+07   1.9635621E+05   3.7244762E+06   1.5186427E+07   1.5186395E+07   1.0492551E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8329144E-05   1.5186340E+07   1.5186340E+07   2.0168425E+07   1.9632778E+05   3.7238113E+06   1.5186371E+07   1.5186340E+07   1.0492512E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1188798E-05   1.5186276E+07   1.5186276E+07   2.0155980E+07   1.9629495E+05   3.7230436E+06   1.5186306E+07   1.5186276E+07   1.0492466E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4261805E-05   1.5186203E+07   1.5186203E+07   2.0141619E+07   1.9625706E+05   3.7221574E+06   1.5186231E+07   1.5186203E+07   1.0492413E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7564082E-05   1.5186119E+07   1.5186119E+07   2.0125047E+07   1.9621331E+05   3.7211344E+06   1.5186144E+07   1.5186119E+07   1.0492353E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1112735E-05   1.5186021E+07   1.5186021E+07   2.0105926E+07   1.9616281E+05   3.7199536E+06   1.5186044E+07   1.5186021E+07   1.0492283E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4926145E-05   1.5185909E+07   1.5185909E+07   2.0083866E+07   1.9610452E+05   3.7185906E+06   1.5185928E+07   1.5185909E+07   1.0492202E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9024065E-05   1.5185779E+07   1.5185779E+07   2.0058421E+07   1.9603723E+05   3.7170175E+06   1.5185794E+07   1.5185779E+07   1.0492109E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3427722E-05   1.5185628E+07   1.5185628E+07   2.0029076E+07   1.9595958E+05   3.7152021E+06   1.5185640E+07   1.5185628E+07   1.0492001E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8159927E-05   1.5185455E+07   1.5185455E+07   1.9995239E+07   1.9586996E+05   3.7131072E+06   1.5185462E+07   1.5185455E+07   1.0491876E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3245191E-05   1.5185255E+07   1.5185255E+07   1.9956232E+07   1.9576654E+05   3.7106902E+06   1.5185257E+07   1.5185255E+07   1.0491733E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
