#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1279221E-05   1.1261385E+07   1.1261385E+07   1.5011398E+07   6.5629163E+04   1.1843215E+06   1.1261458E+07   1.1261385E+07   9.5514653E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2120739E-05   1.1261382E+07   1.1261382E+07   1.5010809E+07   6.5628337E+04   1.1843055E+06   1.1261455E+07   1.1261382E+07   9.5514629E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3025042E-05   1.1261379E+07   1.1261379E+07   1.5010129E+07   6.5627384E+04   1.1842871E+06   1.1261452E+07   1.1261379E+07   9.5514601E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3996812E-05   1.1261376E+07   1.1261376E+07   1.5009344E+07   6.5626283E+04   1.1842657E+06   1.1261448E+07   1.1261376E+07   9.5514568E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5041083E-05   1.1261371E+07   1.1261371E+07   1.5008437E+07   6.5625012E+04   1.1842411E+06   1.1261444E+07   1.1261371E+07   9.5514531E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6163266E-05   1.1261367E+07   1.1261367E+07   1.5007390E+07   6.5623544E+04   1.1842127E+06   1.1261439E+07   1.1261367E+07   9.5514488E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7369172E-05   1.1261361E+07   1.1261361E+07   1.5006181E+07   6.5621849E+04   1.1841798E+06   1.1261433E+07   1.1261361E+07   9.5514438E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8665048E-05   1.1261355E+07   1.1261355E+07   1.5004785E+07   6.5619892E+04   1.1841419E+06   1.1261426E+07   1.1261355E+07   9.5514380E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0057607E-05   1.1261347E+07   1.1261347E+07   1.5003173E+07   6.5617632E+04   1.1840982E+06   1.1261419E+07   1.1261347E+07   9.5514313E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1554061E-05   1.1261339E+07   1.1261339E+07   1.5001312E+07   6.5615022E+04   1.1840476E+06   1.1261410E+07   1.1261339E+07   9.5514236E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3162163E-05   1.1261329E+07   1.1261329E+07   1.4999162E+07   6.5612008E+04   1.1839892E+06   1.1261399E+07   1.1261329E+07   9.5514147E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4890242E-05   1.1261317E+07   1.1261317E+07   1.4996681E+07   6.5608528E+04   1.1839218E+06   1.1261388E+07   1.1261317E+07   9.5514044E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6747249E-05   1.1261304E+07   1.1261304E+07   1.4993816E+07   6.5604510E+04   1.1838440E+06   1.1261374E+07   1.1261304E+07   9.5513926E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8742803E-05   1.1261289E+07   1.1261289E+07   1.4990508E+07   6.5599871E+04   1.1837541E+06   1.1261358E+07   1.1261289E+07   9.5513789E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0887241E-05   1.1261272E+07   1.1261272E+07   1.4986690E+07   6.5594514E+04   1.1836504E+06   1.1261339E+07   1.1261272E+07   9.5513631E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3191671E-05   1.1261251E+07   1.1261251E+07   1.4982281E+07   6.5588329E+04   1.1835306E+06   1.1261318E+07   1.1261251E+07   9.5513448E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5668029E-05   1.1261228E+07   1.1261228E+07   1.4977191E+07   6.5581187E+04   1.1833923E+06   1.1261294E+07   1.1261228E+07   9.5513237E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8329144E-05   1.1261201E+07   1.1261201E+07   1.4971316E+07   6.5572942E+04   1.1832326E+06   1.1261266E+07   1.1261201E+07   9.5512994E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1188798E-05   1.1261170E+07   1.1261170E+07   1.4964534E+07   6.5563422E+04   1.1830482E+06   1.1261233E+07   1.1261170E+07   9.5512713E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4261805E-05   1.1261134E+07   1.1261134E+07   1.4956705E+07   6.5552432E+04   1.1828353E+06   1.1261195E+07   1.1261134E+07   9.5512388E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7564082E-05   1.1261092E+07   1.1261092E+07   1.4947670E+07   6.5539743E+04   1.1825896E+06   1.1261152E+07   1.1261092E+07   9.5512013E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1112735E-05   1.1261044E+07   1.1261044E+07   1.4937243E+07   6.5525096E+04   1.1823059E+06   1.1261101E+07   1.1261044E+07   9.5511581E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4926145E-05   1.1260989E+07   1.1260989E+07   1.4925211E+07   6.5508187E+04   1.1819784E+06   1.1261043E+07   1.1260989E+07   9.5511081E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9024065E-05   1.1260925E+07   1.1260925E+07   1.4911328E+07   6.5488669E+04   1.1816005E+06   1.1260976E+07   1.1260925E+07   9.5510504E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3427722E-05   1.1260851E+07   1.1260851E+07   1.4895311E+07   6.5466142E+04   1.1811642E+06   1.1260899E+07   1.1260851E+07   9.5509838E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8159927E-05   1.1260766E+07   1.1260766E+07   1.4876836E+07   6.5440141E+04   1.1806607E+06   1.1260810E+07   1.1260766E+07   9.5509069E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3245191E-05   1.1260668E+07   1.1260668E+07   1.4855528E+07   6.5410136E+04   1.1800797E+06   1.1260707E+07   1.1260668E+07   9.5508181E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8709856E-05   1.1260554E+07   1.1260554E+07   1.4830958E+07   6.5375513E+04   1.1794093E+06   1.1260588E+07   1.1260554E+07   9.5507157E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4582227E-05   1.1260423E+07   1.1260423E+07   1.4802633E+07   6.5335565E+04   1.1786359E+06   1.1260450E+07   1.1260423E+07   9.5505974E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
