#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1279221E-05   1.4387398E+07   1.4387398E+07   1.9176976E+07   1.5855479E+05   2.9773697E+06   1.4387445E+07   1.4387398E+07   1.0451179E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2120739E-05   1.4387393E+07   1.4387393E+07   1.9176007E+07   1.5855257E+05   2.9773190E+06   1.4387440E+07   1.4387393E+07   1.0451175E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3025042E-05   1.4387387E+07   1.4387387E+07   1.9174888E+07   1.5855000E+05   2.9772605E+06   1.4387434E+07   1.4387387E+07   1.0451171E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3996812E-05   1.4387381E+07   1.4387381E+07   1.9173596E+07   1.5854704E+05   2.9771930E+06   1.4387428E+07   1.4387381E+07   1.0451166E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5041083E-05   1.4387374E+07   1.4387374E+07   1.9172104E+07   1.5854361E+05   2.9771150E+06   1.4387420E+07   1.4387374E+07   1.0451161E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6163266E-05   1.4387365E+07   1.4387365E+07   1.9170381E+07   1.5853966E+05   2.9770250E+06   1.4387411E+07   1.4387365E+07   1.0451154E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7369172E-05   1.4387356E+07   1.4387356E+07   1.9168392E+07   1.5853510E+05   2.9769210E+06   1.4387401E+07   1.4387356E+07   1.0451147E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8665048E-05   1.4387345E+07   1.4387345E+07   1.9166095E+07   1.5852983E+05   2.9768009E+06   1.4387390E+07   1.4387345E+07   1.0451138E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0057607E-05   1.4387332E+07   1.4387332E+07   1.9163444E+07   1.5852375E+05   2.9766623E+06   1.4387377E+07   1.4387332E+07   1.0451128E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1554061E-05   1.4387317E+07   1.4387317E+07   1.9160382E+07   1.5851672E+05   2.9765022E+06   1.4387361E+07   1.4387317E+07   1.0451117E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
