#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1279221E-05   1.7501252E+07   1.7501252E+07   2.3325753E+07   3.5597587E+05   7.0421363E+06   1.7501280E+07   1.7501252E+07   1.0194853E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2120739E-05   1.7501243E+07   1.7501243E+07   2.3324311E+07   3.5597018E+05   7.0419940E+06   1.7501271E+07   1.7501243E+07   1.0194848E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3025042E-05   1.7501233E+07   1.7501233E+07   2.3322645E+07   3.5596361E+05   7.0418296E+06   1.7501260E+07   1.7501233E+07   1.0194842E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3996812E-05   1.7501221E+07   1.7501221E+07   2.3320721E+07   3.5595602E+05   7.0416399E+06   1.7501249E+07   1.7501221E+07   1.0194835E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5041083E-05   1.7501208E+07   1.7501208E+07   2.3318499E+07   3.5594725E+05   7.0414208E+06   1.7501235E+07   1.7501208E+07   1.0194827E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6163266E-05   1.7501193E+07   1.7501193E+07   2.3315934E+07   3.5593713E+05   7.0411678E+06   1.7501219E+07   1.7501193E+07   1.0194818E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7369172E-05   1.7501175E+07   1.7501175E+07   2.3312973E+07   3.5592544E+05   7.0408756E+06   1.7501201E+07   1.7501175E+07   1.0194807E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8665048E-05   1.7501154E+07   1.7501154E+07   2.3309553E+07   3.5591195E+05   7.0405383E+06   1.7501180E+07   1.7501154E+07   1.0194795E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0057607E-05   1.7501130E+07   1.7501130E+07   2.3305605E+07   3.5589636E+05   7.0401487E+06   1.7501156E+07   1.7501130E+07   1.0194781E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1554061E-05   1.7501103E+07   1.7501103E+07   2.3301046E+07   3.5587837E+05   7.0396989E+06   1.7501128E+07   1.7501103E+07   1.0194765E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3162163E-05   1.7501071E+07   1.7501071E+07   2.3295783E+07   3.5585759E+05   7.0391795E+06   1.7501095E+07   1.7501071E+07   1.0194746E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4890242E-05   1.7501034E+07   1.7501034E+07   2.3289707E+07   3.5583360E+05   7.0385798E+06   1.7501058E+07   1.7501034E+07   1.0194725E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6747249E-05   1.7500992E+07   1.7500992E+07   2.3282692E+07   3.5580590E+05   7.0378874E+06   1.7501015E+07   1.7500992E+07   1.0194700E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8742803E-05   1.7500943E+07   1.7500943E+07   2.3274593E+07   3.5577391E+05   7.0370879E+06   1.7500965E+07   1.7500943E+07   1.0194671E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0887241E-05   1.7500887E+07   1.7500887E+07   2.3265245E+07   3.5573698E+05   7.0361648E+06   1.7500907E+07   1.7500887E+07   1.0194637E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3191671E-05   1.7500821E+07   1.7500821E+07   2.3254454E+07   3.5569434E+05   7.0350991E+06   1.7500841E+07   1.7500821E+07   1.0194599E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5668029E-05   1.7500746E+07   1.7500746E+07   2.3241998E+07   3.5564511E+05   7.0338686E+06   1.7500764E+07   1.7500746E+07   1.0194555E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8329144E-05   1.7500659E+07   1.7500659E+07   2.3227623E+07   3.5558827E+05   7.0324481E+06   1.7500676E+07   1.7500659E+07   1.0194504E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1188798E-05   1.7500559E+07   1.7500559E+07   2.3211032E+07   3.5552264E+05   7.0308082E+06   1.7500574E+07   1.7500559E+07   1.0194444E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4261805E-05   1.7500443E+07   1.7500443E+07   2.3191888E+07   3.5544689E+05   7.0289151E+06   1.7500456E+07   1.7500443E+07   1.0194376E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7564082E-05   1.7500309E+07   1.7500309E+07   2.3169800E+07   3.5535943E+05   7.0267299E+06   1.7500319E+07   1.7500309E+07   1.0194297E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1112735E-05   1.7500155E+07   1.7500155E+07   2.3144317E+07   3.5525848E+05   7.0242076E+06   1.7500162E+07   1.7500155E+07   1.0194206E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4926145E-05   1.7499976E+07   1.7499976E+07   2.3114923E+07   3.5514195E+05   7.0212965E+06   1.7499980E+07   1.7499976E+07   1.0194101E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9024065E-05   1.7499771E+07   1.7499771E+07   2.3081023E+07   3.5500746E+05   7.0179368E+06   1.7499771E+07   1.7499771E+07   1.0193980E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3427722E-05   1.7499533E+07   1.7499533E+07   2.3041935E+07   3.5485224E+05   7.0140599E+06   1.7499529E+07   1.7499533E+07   1.0193840E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8159927E-05   1.7499259E+07   1.7499259E+07   2.2996875E+07   3.5467312E+05   7.0095866E+06   1.7499249E+07   1.7499259E+07   1.0193679E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3245191E-05   1.7498942E+07   1.7498942E+07   2.2944944E+07   3.5446643E+05   7.0044258E+06   1.7498927E+07   1.7498942E+07   1.0193492E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8709856E-05   1.7498577E+07   1.7498577E+07   2.2885114E+07   3.5422797E+05   6.9984727E+06   1.7498555E+07   1.7498577E+07   1.0193277E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4582227E-05   1.7498156E+07   1.7498156E+07   2.2816206E+07   3.5395289E+05   6.9916068E+06   1.7498126E+07   1.7498156E+07   1.0193029E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0892723E-05   1.7497669E+07   1.7497669E+07   2.2736878E+07   3.5363561E+05   6.9836898E+06   1.7497630E+07   1.7497669E+07   1.0192743E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7674032E-05   1.7497108E+07   1.7497108E+07   2.2645596E+07   3.5326974E+05   6.9745627E+06   1.7497059E+07   1.7497108E+07   1.0192413E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0496128E-04   1.7496461E+07   1.7496461E+07   2.2540618E+07   3.5284791E+05   6.9640435E+06   1.7496399E+07   1.7496461E+07   1.0192032E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1279221E-04   1.7495715E+07   1.7495715E+07   2.2419966E+07   3.5236170E+05   6.9519232E+06   1.7495639E+07   1.7495715E+07   1.0191593E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2120739E-04   1.7494855E+07   1.7494855E+07   2.2281401E+07   3.5180144E+05   6.9379632E+06   1.7494763E+07   1.7494855E+07   1.0191087E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3025042E-04   1.7493863E+07   1.7493863E+07   2.2122400E+07   3.5115606E+05   6.9218906E+06   1.7493752E+07   1.7493863E+07   1.0190503E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
