#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1279221E-05   5.7118127E+06   5.7118127E+06   7.6147942E+06   1.6536331E+04   1.5487191E+05   5.7119833E+06   5.7118127E+06   5.5657103E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2120739E-05   5.7118117E+06   5.7118117E+06   7.6146449E+06   1.6536158E+04   1.5487071E+05   5.7119822E+06   5.7118117E+06   5.5657092E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3025042E-05   5.7118105E+06   5.7118105E+06   7.6144725E+06   1.6535959E+04   1.5486932E+05   5.7119810E+06   5.7118105E+06   5.5657080E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3996812E-05   5.7118092E+06   5.7118092E+06   7.6142735E+06   1.6535729E+04   1.5486771E+05   5.7119796E+06   5.7118092E+06   5.5657066E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5041083E-05   5.7118077E+06   5.7118077E+06   7.6140436E+06   1.6535464E+04   1.5486586E+05   5.7119780E+06   5.7118077E+06   5.5657050E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6163266E-05   5.7118060E+06   5.7118060E+06   7.6137782E+06   1.6535157E+04   1.5486372E+05   5.7119761E+06   5.7118060E+06   5.5657032E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7369172E-05   5.7118040E+06   5.7118040E+06   7.6134717E+06   1.6534803E+04   1.5486126E+05   5.7119739E+06   5.7118040E+06   5.5657011E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8665048E-05   5.7118016E+06   5.7118016E+06   7.6131178E+06   1.6534394E+04   1.5485840E+05   5.7119714E+06   5.7118016E+06   5.5656986E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0057607E-05   5.7117989E+06   5.7117989E+06   7.6127091E+06   1.6533922E+04   1.5485511E+05   5.7119685E+06   5.7117989E+06   5.5656958E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1554061E-05   5.7117958E+06   5.7117958E+06   7.6122372E+06   1.6533376E+04   1.5485131E+05   5.7119651E+06   5.7117958E+06   5.5656925E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
