#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1279221E-05   1.2246097E+07   1.2246097E+07   1.6323645E+07   8.7178932E+04   1.5979484E+06   1.2246160E+07   1.2246097E+07   9.9589651E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2120739E-05   1.2246093E+07   1.2246093E+07   1.6322946E+07   8.7177803E+04   1.5979250E+06   1.2246157E+07   1.2246093E+07   9.9589624E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3025042E-05   1.2246090E+07   1.2246090E+07   1.6322140E+07   8.7176499E+04   1.5978980E+06   1.2246153E+07   1.2246090E+07   9.9589592E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3996812E-05   1.2246085E+07   1.2246085E+07   1.6321209E+07   8.7174994E+04   1.5978668E+06   1.2246149E+07   1.2246085E+07   9.9589555E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5041083E-05   1.2246080E+07   1.2246080E+07   1.6320134E+07   8.7173255E+04   1.5978308E+06   1.2246144E+07   1.2246080E+07   9.9589513E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6163266E-05   1.2246075E+07   1.2246075E+07   1.6318893E+07   8.7171248E+04   1.5977893E+06   1.2246138E+07   1.2246075E+07   9.9589464E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7369172E-05   1.2246068E+07   1.2246068E+07   1.6317459E+07   8.7168929E+04   1.5977413E+06   1.2246131E+07   1.2246068E+07   9.9589407E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8665048E-05   1.2246061E+07   1.2246061E+07   1.6315804E+07   8.7166253E+04   1.5976858E+06   1.2246123E+07   1.2246061E+07   9.9589341E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0057607E-05   1.2246052E+07   1.2246052E+07   1.6313893E+07   8.7163162E+04   1.5976218E+06   1.2246114E+07   1.2246052E+07   9.9589266E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1554061E-05   1.2246042E+07   1.2246042E+07   1.6311686E+07   8.7159592E+04   1.5975479E+06   1.2246103E+07   1.2246042E+07   9.9589179E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3162163E-05   1.2246030E+07   1.2246030E+07   1.6309138E+07   8.7155471E+04   1.5974626E+06   1.2246091E+07   1.2246030E+07   9.9589078E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4890242E-05   1.2246016E+07   1.2246016E+07   1.6306197E+07   8.7150712E+04   1.5973640E+06   1.2246077E+07   1.2246016E+07   9.9588962E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6747249E-05   1.2246001E+07   1.2246001E+07   1.6302800E+07   8.7145217E+04   1.5972502E+06   1.2246061E+07   1.2246001E+07   9.9588827E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8742803E-05   1.2245983E+07   1.2245983E+07   1.6298879E+07   8.7138872E+04   1.5971188E+06   1.2246042E+07   1.2245983E+07   9.9588672E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0887241E-05   1.2245962E+07   1.2245962E+07   1.6294352E+07   8.7131546E+04   1.5969671E+06   1.2246020E+07   1.2245962E+07   9.9588493E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3191671E-05   1.2245938E+07   1.2245938E+07   1.6289125E+07   8.7123086E+04   1.5967920E+06   1.2245995E+07   1.2245938E+07   9.9588286E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5668029E-05   1.2245910E+07   1.2245910E+07   1.6283092E+07   8.7113320E+04   1.5965897E+06   1.2245966E+07   1.2245910E+07   9.9588047E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8329144E-05   1.2245878E+07   1.2245878E+07   1.6276128E+07   8.7102043E+04   1.5963563E+06   1.2245933E+07   1.2245878E+07   9.9587771E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1188798E-05   1.2245841E+07   1.2245841E+07   1.6268089E+07   8.7089024E+04   1.5960867E+06   1.2245895E+07   1.2245841E+07   9.9587453E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4261805E-05   1.2245799E+07   1.2245799E+07   1.6258810E+07   8.7073993E+04   1.5957755E+06   1.2245850E+07   1.2245799E+07   9.9587085E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7564082E-05   1.2245750E+07   1.2245750E+07   1.6248101E+07   8.7056641E+04   1.5954162E+06   1.2245799E+07   1.2245750E+07   9.9586661E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1112735E-05   1.2245693E+07   1.2245693E+07   1.6235744E+07   8.7036609E+04   1.5950015E+06   1.2245740E+07   1.2245693E+07   9.9586171E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4926145E-05   1.2245627E+07   1.2245627E+07   1.6221485E+07   8.7013486E+04   1.5945227E+06   1.2245671E+07   1.2245627E+07   9.9585605E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9024065E-05   1.2245551E+07   1.2245551E+07   1.6205033E+07   8.6986795E+04   1.5939702E+06   1.2245592E+07   1.2245551E+07   9.9584952E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3427722E-05   1.2245464E+07   1.2245464E+07   1.6186055E+07   8.6955988E+04   1.5933324E+06   1.2245501E+07   1.2245464E+07   9.9584197E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
