#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1279221E-05   6.1443581E+06   6.1443581E+06   8.1913695E+06   1.7678155E+04   1.8820380E+05   6.1445159E+06   6.1443581E+06   5.9530649E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2120739E-05   6.1443571E+06   6.1443571E+06   8.1911966E+06   1.7677964E+04   1.8820228E+05   6.1445147E+06   6.1443571E+06   5.9530638E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3025042E-05   6.1443558E+06   6.1443558E+06   8.1909969E+06   1.7677743E+04   1.8820053E+05   6.1445134E+06   6.1443558E+06   5.9530625E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3996812E-05   6.1443544E+06   6.1443544E+06   8.1907663E+06   1.7677487E+04   1.8819851E+05   6.1445118E+06   6.1443544E+06   5.9530610E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5041083E-05   6.1443527E+06   6.1443527E+06   8.1905000E+06   1.7677193E+04   1.8819617E+05   6.1445100E+06   6.1443527E+06   5.9530593E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6163266E-05   6.1443508E+06   6.1443508E+06   8.1901925E+06   1.7676852E+04   1.8819348E+05   6.1445080E+06   6.1443508E+06   5.9530572E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7369172E-05   6.1443486E+06   6.1443486E+06   8.1898375E+06   1.7676459E+04   1.8819036E+05   6.1445056E+06   6.1443486E+06   5.9530549E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8665048E-05   6.1443460E+06   6.1443460E+06   8.1894275E+06   1.7676006E+04   1.8818677E+05   6.1445028E+06   6.1443460E+06   5.9530522E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0057607E-05   6.1443431E+06   6.1443431E+06   8.1889541E+06   1.7675481E+04   1.8818262E+05   6.1444996E+06   6.1443431E+06   5.9530491E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1554061E-05   6.1443397E+06   6.1443397E+06   8.1884074E+06   1.7674876E+04   1.8817782E+05   6.1444959E+06   6.1443397E+06   5.9530456E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3162163E-05   6.1443357E+06   6.1443357E+06   8.1877761E+06   1.7674178E+04   1.8817228E+05   6.1444917E+06   6.1443357E+06   5.9530414E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4890242E-05   6.1443312E+06   6.1443312E+06   8.1870473E+06   1.7673371E+04   1.8816589E+05   6.1444868E+06   6.1443312E+06   5.9530367E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6747249E-05   6.1443259E+06   6.1443259E+06   8.1862056E+06   1.7672439E+04   1.8815851E+05   6.1444811E+06   6.1443259E+06   5.9530311E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8742803E-05   6.1443199E+06   6.1443199E+06   8.1852338E+06   1.7671363E+04   1.8814998E+05   6.1444746E+06   6.1443199E+06   5.9530248E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0887241E-05   6.1443129E+06   6.1443129E+06   8.1841117E+06   1.7670121E+04   1.8814014E+05   6.1444670E+06   6.1443129E+06   5.9530174E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3191671E-05   6.1443048E+06   6.1443048E+06   8.1828161E+06   1.7668686E+04   1.8812878E+05   6.1444583E+06   6.1443048E+06   5.9530090E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5668029E-05   6.1442955E+06   6.1442955E+06   8.1813203E+06   1.7667030E+04   1.8811566E+05   6.1444482E+06   6.1442955E+06   5.9529992E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8329144E-05   6.1442847E+06   6.1442847E+06   8.1795932E+06   1.7665118E+04   1.8810051E+05   6.1444366E+06   6.1442847E+06   5.9529878E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1188798E-05   6.1442722E+06   6.1442722E+06   8.1775992E+06   1.7662910E+04   1.8808302E+05   6.1444231E+06   6.1442722E+06   5.9529748E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4261805E-05   6.1442579E+06   6.1442579E+06   8.1752972E+06   1.7660360E+04   1.8806282E+05   6.1444076E+06   6.1442579E+06   5.9529597E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7564082E-05   6.1442413E+06   6.1442413E+06   8.1726396E+06   1.7657417E+04   1.8803951E+05   6.1443897E+06   6.1442413E+06   5.9529423E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1112735E-05   6.1442221E+06   6.1442221E+06   8.1695717E+06   1.7654019E+04   1.8801260E+05   6.1443690E+06   6.1442221E+06   5.9529222E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4926145E-05   6.1442000E+06   6.1442000E+06   8.1660304E+06   1.7650096E+04   1.8798153E+05   6.1443451E+06   6.1442000E+06   5.9528990E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9024065E-05   6.1441744E+06   6.1441744E+06   8.1619427E+06   1.7645567E+04   1.8794567E+05   6.1443175E+06   6.1441744E+06   5.9528721E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3427722E-05   6.1441450E+06   6.1441450E+06   8.1572247E+06   1.7640339E+04   1.8790427E+05   6.1442856E+06   6.1441450E+06   5.9528412E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8159927E-05   6.1441109E+06   6.1441109E+06   8.1517797E+06   1.7634304E+04   1.8785650E+05   6.1442489E+06   6.1441109E+06   5.9528054E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3245191E-05   6.1440716E+06   6.1440716E+06   8.1454962E+06   1.7627338E+04   1.8780136E+05   6.1442064E+06   6.1440716E+06   5.9527642E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8709856E-05   6.1440262E+06   6.1440262E+06   8.1382458E+06   1.7619299E+04   1.8773773E+05   6.1441573E+06   6.1440262E+06   5.9527165E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4582227E-05   6.1439738E+06   6.1439738E+06   8.1298809E+06   1.7610021E+04   1.8766432E+05   6.1441007E+06   6.1439738E+06   5.9526615E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0892723E-05   6.1439132E+06   6.1439132E+06   8.1202315E+06   1.7599314E+04   1.8757962E+05   6.1440354E+06   6.1439132E+06   5.9525980E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7674032E-05   6.1438434E+06   6.1438434E+06   8.1091020E+06   1.7586961E+04   1.8748193E+05   6.1439599E+06   6.1438434E+06   5.9525247E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0496128E-04   6.1437627E+06   6.1437627E+06   8.0962680E+06   1.7572710E+04   1.8736925E+05   6.1438728E+06   6.1437627E+06   5.9524400E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1279221E-04   6.1436696E+06   6.1436696E+06   8.0814716E+06   1.7556272E+04   1.8723933E+05   6.1437723E+06   6.1436696E+06   5.9523423E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2120739E-04   6.1435622E+06   6.1435622E+06   8.0644170E+06   1.7537313E+04   1.8708954E+05   6.1436562E+06   6.1435622E+06   5.9522295E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3025042E-04   6.1434381E+06   6.1434381E+06   8.0447654E+06   1.7515453E+04   1.8691691E+05   6.1435222E+06   6.1434381E+06   5.9520993E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3996812E-04   6.1432949E+06   6.1432949E+06   8.0221288E+06   1.7490252E+04   1.8671801E+05   6.1433676E+06   6.1432949E+06   5.9519491E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5041083E-04   6.1431297E+06   6.1431297E+06   7.9960640E+06   1.7461209E+04   1.8648893E+05   6.1431892E+06   6.1431297E+06   5.9517757E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6163266E-04   6.1429391E+06   6.1429391E+06   7.9660653E+06   1.7427748E+04   1.8622517E+05   6.1429833E+06   6.1429391E+06   5.9515756E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7369172E-04   6.1427191E+06   6.1427191E+06   7.9315569E+06   1.7389210E+04   1.8592165E+05   6.1427457E+06   6.1427191E+06   5.9513448E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8665048E-04   6.1424653E+06   6.1424653E+06   7.8918846E+06   1.7344843E+04   1.8557254E+05   6.1424717E+06   6.1424653E+06   5.9510785E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0057607E-04   6.1421725E+06   6.1421725E+06   7.8463075E+06   1.7293790E+04   1.8517125E+05   6.1421556E+06   6.1421725E+06   5.9507714E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1554061E-04   6.1418349E+06   6.1418349E+06   7.7939885E+06   1.7235075E+04   1.8471032E+05   6.1417911E+06   6.1418349E+06   5.9504172E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3162163E-04   6.1414456E+06   6.1414456E+06   7.7339862E+06   1.7167592E+04   1.8418129E+05   6.1413708E+06   6.1414456E+06   5.9500088E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4890242E-04   6.1409968E+06   6.1409968E+06   7.6652460E+06   1.7090087E+04   1.8357470E+05   6.1408863E+06   6.1409968E+06   5.9495380E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6747249E-04   6.1404796E+06   6.1404796E+06   7.5865932E+06   1.7001147E+04   1.8287991E+05   6.1403280E+06   6.1404796E+06   5.9489955E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8742803E-04   6.1398836E+06   6.1398836E+06   7.4967277E+06   1.6899186E+04   1.8208511E+05   6.1396847E+06   6.1398836E+06   5.9483706E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0887241E-04   6.1391973E+06   6.1391973E+06   7.3942220E+06   1.6782428E+04   1.8117718E+05   6.1389439E+06   6.1391973E+06   5.9476508E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3191671E-04   6.1384070E+06   6.1384070E+06   7.2775233E+06   1.6648900E+04   1.8014175E+05   6.1380912E+06   6.1384070E+06   5.9468224E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5668029E-04   6.1374976E+06   6.1374976E+06   7.1449633E+06   1.6496421E+04   1.7896315E+05   6.1371100E+06   6.1374976E+06   5.9458691E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8329144E-04   6.1364516E+06   6.1364516E+06   6.9947760E+06   1.6322606E+04   1.7762448E+05   6.1359816E+06   6.1364516E+06   5.9447730E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1188798E-04   6.1352492E+06   6.1352492E+06   6.8251288E+06   1.6124864E+04   1.7610780E+05   6.1346848E+06   6.1352492E+06   5.9435133E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4261805E-04   6.1338679E+06   6.1338679E+06   6.6341689E+06   1.5900424E+04   1.7439431E+05   6.1331954E+06   6.1338679E+06   5.9420666E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7564082E-04   6.1322825E+06   6.1322825E+06   6.4200906E+06   1.5646361E+04   1.7246477E+05   6.1314862E+06   6.1322825E+06   5.9404066E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1112735E-04   6.1304642E+06   6.1304642E+06   6.1812273E+06   1.5359653E+04   1.7029996E+05   6.1295267E+06   6.1304642E+06   5.9385036E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4926145E-04   6.1283809E+06   6.1283809E+06   5.9161744E+06   1.5037257E+04   1.6788137E+05   6.1272825E+06   6.1283809E+06   5.9363243E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9024065E-04   6.1259968E+06   6.1259968E+06   5.6239463E+06   1.4676223E+04   1.6519204E+05   6.1247152E+06   6.1259968E+06   5.9338315E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
